episode_id,frame_number,image_file,action,is_dead,is_eating
6_ecd9b73d,14,6_ecd9b73d_00014.png,2,False,False
6_ecd9b73d,15,6_ecd9b73d_00015.png,0,False,False
6_ecd9b73d,16,6_ecd9b73d_00016.png,3,False,False
6_ecd9b73d,17,6_ecd9b73d_00017.png,2,False,False
6_ecd9b73d,18,6_ecd9b73d_00018.png,3,False,False
6_ecd9b73d,19,6_ecd9b73d_00019.png,0,False,False
6_ecd9b73d,20,6_ecd9b73d_00020.png,2,False,False
6_ecd9b73d,21,6_ecd9b73d_00021.png,0,False,False
6_ecd9b73d,22,6_ecd9b73d_00022.png,3,False,False
6_ecd9b73d,23,6_ecd9b73d_00023.png,0,False,False
6_ecd9b73d,24,6_ecd9b73d_00024.png,1,False,False
6_ecd9b73d,25,6_ecd9b73d_00025.png,2,False,False
6_ecd9b73d,26,6_ecd9b73d_00026.png,2,False,False
6_ecd9b73d,27,6_ecd9b73d_00027.png,1,False,True
6_ecd9b73d,28,6_ecd9b73d_00028.png,3,False,False
6_ecd9b73d,29,6_ecd9b73d_00029.png,3,False,False
6_ecd9b73d,30,6_ecd9b73d_00030.png,0,False,False
6_ecd9b73d,31,6_ecd9b73d_00031.png,3,False,False
6_ecd9b73d,32,6_ecd9b73d_00032.png,3,False,False
6_ecd9b73d,33,6_ecd9b73d_00033.png,3,False,False
6_ecd9b73d,34,6_ecd9b73d_00034.png,1,False,False
6_ecd9b73d,35,6_ecd9b73d_00035.png,3,False,False
6_ecd9b73d,36,6_ecd9b73d_00036.png,3,False,False
6_ecd9b73d,37,6_ecd9b73d_00037.png,1,False,False
6_ecd9b73d,38,6_ecd9b73d_00038.png,2,False,False
6_ecd9b73d,39,6_ecd9b73d_00039.png,2,False,False
6_ecd9b73d,40,6_ecd9b73d_00040.png,1,False,False
6_ecd9b73d,41,6_ecd9b73d_00041.png,1,False,False
6_ecd9b73d,42,6_ecd9b73d_00042.png,1,False,False
6_ecd9b73d,43,6_ecd9b73d_00043.png,1,False,False
6_ecd9b73d,44,6_ecd9b73d_00044.png,1,False,False
6_ecd9b73d,45,6_ecd9b73d_00045.png,1,False,False
6_ecd9b73d,46,6_ecd9b73d_00046.png,1,False,False
6_ecd9b73d,47,6_ecd9b73d_00047.png,1,False,False
6_ecd9b73d,48,6_ecd9b73d_00048.png,0,False,True
6_ecd9b73d,49,6_ecd9b73d_00049.png,0,False,False
6_ecd9b73d,50,6_ecd9b73d_00050.png,3,False,False
6_ecd9b73d,51,6_ecd9b73d_00051.png,1,False,False
6_ecd9b73d,52,6_ecd9b73d_00052.png,3,False,False
6_ecd9b73d,53,6_ecd9b73d_00053.png,3,False,False
6_ecd9b73d,54,6_ecd9b73d_00054.png,3,False,False
6_ecd9b73d,55,6_ecd9b73d_00055.png,3,False,False
6_ecd9b73d,56,6_ecd9b73d_00056.png,3,False,False
6_ecd9b73d,57,6_ecd9b73d_00057.png,3,False,False
6_ecd9b73d,58,6_ecd9b73d_00058.png,3,False,False
6_ecd9b73d,59,6_ecd9b73d_00059.png,3,False,True
6_ecd9b73d,60,6_ecd9b73d_00060.png,0,False,False
6_ecd9b73d,61,6_ecd9b73d_00061.png,0,False,False
6_ecd9b73d,62,6_ecd9b73d_00062.png,2,False,False
6_ecd9b73d,63,6_ecd9b73d_00063.png,2,False,False
6_ecd9b73d,64,6_ecd9b73d_00064.png,2,False,False
6_ecd9b73d,65,6_ecd9b73d_00065.png,0,False,False
6_ecd9b73d,66,6_ecd9b73d_00066.png,3,False,False
6_ecd9b73d,67,6_ecd9b73d_00067.png,3,False,False
6_ecd9b73d,68,6_ecd9b73d_00068.png,0,False,False
6_ecd9b73d,69,6_ecd9b73d_00069.png,2,False,False
6_ecd9b73d,70,6_ecd9b73d_00070.png,2,False,False
6_ecd9b73d,71,6_ecd9b73d_00071.png,3,False,False
6_ecd9b73d,72,6_ecd9b73d_00072.png,0,False,False
6_ecd9b73d,73,6_ecd9b73d_00073.png,2,False,False
6_ecd9b73d,74,6_ecd9b73d_00074.png,2,False,False
6_ecd9b73d,75,6_ecd9b73d_00075.png,0,False,False
6_ecd9b73d,76,6_ecd9b73d_00076.png,0,False,False
6_ecd9b73d,77,6_ecd9b73d_00077.png,0,False,False
6_ecd9b73d,78,6_ecd9b73d_00078.png,0,False,False
6_ecd9b73d,79,6_ecd9b73d_00079.png,2,False,False
6_ecd9b73d,80,6_ecd9b73d_00080.png,2,False,False
6_ecd9b73d,81,6_ecd9b73d_00081.png,2,False,False
6_ecd9b73d,82,6_ecd9b73d_00082.png,0,False,False
6_ecd9b73d,83,6_ecd9b73d_00083.png,2,False,False
6_ecd9b73d,84,6_ecd9b73d_00084.png,0,False,False
6_ecd9b73d,85,6_ecd9b73d_00085.png,0,False,False
6_ecd9b73d,86,6_ecd9b73d_00086.png,0,False,False
6_ecd9b73d,87,6_ecd9b73d_00087.png,0,False,False
6_ecd9b73d,88,6_ecd9b73d_00088.png,2,False,False
6_ecd9b73d,89,6_ecd9b73d_00089.png,0,False,False
6_ecd9b73d,90,6_ecd9b73d_00090.png,2,False,False
6_ecd9b73d,91,6_ecd9b73d_00091.png,1,False,False
6_ecd9b73d,92,6_ecd9b73d_00092.png,2,False,False
6_ecd9b73d,93,6_ecd9b73d_00093.png,0,False,True
6_ecd9b73d,94,6_ecd9b73d_00094.png,2,False,False
6_ecd9b73d,95,6_ecd9b73d_00095.png,0,True,False
6_ecd9b73d,96,6_ecd9b73d_00096.png,0,True,False
6_720aad38,0,6_720aad38_00000.png,3,False,False
6_720aad38,1,6_720aad38_00001.png,1,False,False
6_720aad38,2,6_720aad38_00002.png,2,False,False
6_720aad38,3,6_720aad38_00003.png,1,False,False
6_720aad38,4,6_720aad38_00004.png,1,False,False
6_720aad38,5,6_720aad38_00005.png,1,False,False
6_720aad38,6,6_720aad38_00006.png,1,False,True
6_720aad38,7,6_720aad38_00007.png,0,False,False
6_720aad38,8,6_720aad38_00008.png,1,False,False
6_720aad38,9,6_720aad38_00009.png,2,False,True
6_720aad38,10,6_720aad38_00010.png,0,False,False
6_720aad38,11,6_720aad38_00011.png,2,False,False
6_720aad38,12,6_720aad38_00012.png,0,False,False
6_720aad38,13,6_720aad38_00013.png,0,False,False
6_720aad38,14,6_720aad38_00014.png,2,False,False
6_720aad38,15,6_720aad38_00015.png,2,False,False
6_720aad38,16,6_720aad38_00016.png,0,False,False
6_720aad38,17,6_720aad38_00017.png,3,False,False
6_720aad38,18,6_720aad38_00018.png,0,False,False
6_720aad38,19,6_720aad38_00019.png,0,False,False
6_720aad38,20,6_720aad38_00020.png,2,False,False
6_720aad38,21,6_720aad38_00021.png,2,False,False
6_720aad38,22,6_720aad38_00022.png,2,False,False
6_720aad38,23,6_720aad38_00023.png,3,False,False
6_720aad38,24,6_720aad38_00024.png,0,False,False
6_720aad38,25,6_720aad38_00025.png,0,False,True
6_720aad38,26,6_720aad38_00026.png,3,False,False
6_720aad38,27,6_720aad38_00027.png,0,False,False
6_720aad38,28,6_720aad38_00028.png,0,False,False
6_720aad38,29,6_720aad38_00029.png,3,False,False
6_720aad38,30,6_720aad38_00030.png,0,False,False
6_720aad38,31,6_720aad38_00031.png,3,False,False
6_720aad38,32,6_720aad38_00032.png,2,False,False
6_720aad38,33,6_720aad38_00033.png,3,False,False
6_720aad38,34,6_720aad38_00034.png,3,False,False
6_720aad38,35,6_720aad38_00035.png,1,False,False
6_720aad38,36,6_720aad38_00036.png,3,False,False
6_720aad38,37,6_720aad38_00037.png,2,False,False
6_720aad38,38,6_720aad38_00038.png,0,False,False
6_720aad38,39,6_720aad38_00039.png,0,False,False
6_720aad38,40,6_720aad38_00040.png,3,False,False
6_720aad38,41,6_720aad38_00041.png,1,False,False
6_720aad38,42,6_720aad38_00042.png,3,False,True
6_720aad38,43,6_720aad38_00043.png,3,False,False
6_720aad38,44,6_720aad38_00044.png,0,False,False
6_720aad38,45,6_720aad38_00045.png,0,False,False
6_720aad38,46,6_720aad38_00046.png,3,False,False
6_720aad38,47,6_720aad38_00047.png,0,False,False
6_720aad38,48,6_720aad38_00048.png,0,False,False
6_720aad38,49,6_720aad38_00049.png,3,False,False
6_720aad38,50,6_720aad38_00050.png,1,False,True
6_720aad38,51,6_720aad38_00051.png,1,False,False
6_720aad38,52,6_720aad38_00052.png,1,False,False
6_720aad38,53,6_720aad38_00053.png,1,False,False
6_720aad38,54,6_720aad38_00054.png,0,False,False
6_720aad38,55,6_720aad38_00055.png,0,False,False
6_720aad38,56,6_720aad38_00056.png,2,False,False
6_720aad38,57,6_720aad38_00057.png,2,False,False
6_720aad38,58,6_720aad38_00058.png,0,False,False
6_720aad38,59,6_720aad38_00059.png,2,False,False
6_720aad38,60,6_720aad38_00060.png,1,False,False
6_720aad38,61,6_720aad38_00061.png,1,False,False
6_720aad38,62,6_720aad38_00062.png,1,False,False
6_720aad38,63,6_720aad38_00063.png,1,False,False
6_720aad38,64,6_720aad38_00064.png,0,False,False
6_720aad38,65,6_720aad38_00065.png,2,False,False
6_720aad38,66,6_720aad38_00066.png,2,False,False
6_720aad38,67,6_720aad38_00067.png,2,False,False
6_720aad38,68,6_720aad38_00068.png,0,False,False
6_720aad38,69,6_720aad38_00069.png,2,False,False
6_720aad38,70,6_720aad38_00070.png,2,False,False
6_720aad38,71,6_720aad38_00071.png,2,False,False
6_720aad38,72,6_720aad38_00072.png,2,False,False
6_720aad38,73,6_720aad38_00073.png,2,False,False
6_720aad38,74,6_720aad38_00074.png,2,False,False
6_720aad38,75,6_720aad38_00075.png,2,False,True
6_720aad38,76,6_720aad38_00076.png,1,False,False
6_720aad38,77,6_720aad38_00077.png,0,False,False
6_720aad38,78,6_720aad38_00078.png,1,False,False
6_720aad38,79,6_720aad38_00079.png,1,False,False
6_720aad38,80,6_720aad38_00080.png,3,False,False
6_720aad38,81,6_720aad38_00081.png,2,False,False
6_720aad38,82,6_720aad38_00082.png,3,False,False
6_720aad38,83,6_720aad38_00083.png,3,False,False
6_720aad38,84,6_720aad38_00084.png,3,False,False
6_720aad38,85,6_720aad38_00085.png,3,False,False
6_720aad38,86,6_720aad38_00086.png,2,False,False
6_720aad38,87,6_720aad38_00087.png,1,False,False
6_720aad38,88,6_720aad38_00088.png,3,False,False
6_720aad38,89,6_720aad38_00089.png,3,False,False
6_720aad38,90,6_720aad38_00090.png,3,False,False
6_720aad38,91,6_720aad38_00091.png,3,False,False
6_720aad38,92,6_720aad38_00092.png,3,False,False
6_720aad38,93,6_720aad38_00093.png,0,False,True
6_720aad38,94,6_720aad38_00094.png,0,False,False
6_720aad38,95,6_720aad38_00095.png,0,False,False
6_720aad38,96,6_720aad38_00096.png,0,False,False
6_720aad38,97,6_720aad38_00097.png,0,False,False
6_720aad38,98,6_720aad38_00098.png,2,False,False
6_720aad38,99,6_720aad38_00099.png,1,False,False
6_720aad38,100,6_720aad38_00100.png,2,False,False
6_720aad38,101,6_720aad38_00101.png,2,False,False
6_720aad38,102,6_720aad38_00102.png,0,False,False
6_720aad38,103,6_720aad38_00103.png,2,False,False
6_720aad38,104,6_720aad38_00104.png,0,False,False
6_720aad38,105,6_720aad38_00105.png,2,False,False
6_720aad38,106,6_720aad38_00106.png,2,False,False
6_720aad38,107,6_720aad38_00107.png,0,False,False
6_720aad38,108,6_720aad38_00108.png,0,False,True
6_720aad38,109,6_720aad38_00109.png,0,False,False
6_720aad38,110,6_720aad38_00110.png,0,False,False
6_720aad38,111,6_720aad38_00111.png,0,False,False
6_720aad38,112,6_720aad38_00112.png,2,False,False
6_720aad38,113,6_720aad38_00113.png,2,False,False
6_720aad38,114,6_720aad38_00114.png,2,False,False
6_720aad38,115,6_720aad38_00115.png,2,False,True
6_720aad38,116,6_720aad38_00116.png,2,False,False
6_720aad38,117,6_720aad38_00117.png,1,False,False
6_720aad38,118,6_720aad38_00118.png,3,False,False
6_720aad38,119,6_720aad38_00119.png,1,False,False
6_720aad38,120,6_720aad38_00120.png,3,False,False
6_720aad38,121,6_720aad38_00121.png,3,False,False
6_720aad38,122,6_720aad38_00122.png,1,False,False
6_720aad38,123,6_720aad38_00123.png,1,False,False
6_720aad38,124,6_720aad38_00124.png,3,False,False
6_720aad38,125,6_720aad38_00125.png,3,False,False
6_720aad38,126,6_720aad38_00126.png,1,False,False
6_720aad38,127,6_720aad38_00127.png,3,False,False
6_720aad38,128,6_720aad38_00128.png,3,False,False
6_720aad38,129,6_720aad38_00129.png,3,False,False
6_720aad38,130,6_720aad38_00130.png,3,False,True
6_720aad38,131,6_720aad38_00131.png,2,False,False
6_720aad38,132,6_720aad38_00132.png,0,False,False
6_720aad38,133,6_720aad38_00133.png,2,False,False
6_720aad38,134,6_720aad38_00134.png,2,False,False
6_720aad38,135,6_720aad38_00135.png,2,False,False
6_720aad38,136,6_720aad38_00136.png,0,False,False
6_720aad38,137,6_720aad38_00137.png,2,False,False
6_720aad38,138,6_720aad38_00138.png,0,False,False
6_720aad38,139,6_720aad38_00139.png,0,False,False
6_720aad38,140,6_720aad38_00140.png,0,False,False
6_720aad38,141,6_720aad38_00141.png,1,False,False
6_720aad38,142,6_720aad38_00142.png,2,False,False
6_720aad38,143,6_720aad38_00143.png,3,False,False
6_720aad38,144,6_720aad38_00144.png,2,False,False
6_720aad38,145,6_720aad38_00145.png,0,False,False
6_720aad38,146,6_720aad38_00146.png,2,False,False
6_720aad38,147,6_720aad38_00147.png,1,False,True
6_720aad38,148,6_720aad38_00148.png,0,False,False
6_720aad38,149,6_720aad38_00149.png,1,False,False
6_720aad38,150,6_720aad38_00150.png,2,False,False
6_720aad38,151,6_720aad38_00151.png,1,False,False
6_720aad38,152,6_720aad38_00152.png,3,False,False
6_720aad38,153,6_720aad38_00153.png,3,False,False
6_720aad38,154,6_720aad38_00154.png,1,False,False
6_720aad38,155,6_720aad38_00155.png,2,False,False
6_720aad38,156,6_720aad38_00156.png,2,False,False
6_720aad38,157,6_720aad38_00157.png,2,False,True
6_720aad38,158,6_720aad38_00158.png,3,False,False
6_720aad38,159,6_720aad38_00159.png,1,False,False
6_720aad38,160,6_720aad38_00160.png,3,False,False
6_720aad38,161,6_720aad38_00161.png,1,False,False
6_720aad38,162,6_720aad38_00162.png,3,False,False
6_720aad38,163,6_720aad38_00163.png,2,False,False
6_720aad38,164,6_720aad38_00164.png,3,False,False
6_720aad38,165,6_720aad38_00165.png,3,False,False
6_720aad38,166,6_720aad38_00166.png,3,False,False
6_720aad38,167,6_720aad38_00167.png,0,False,False
6_720aad38,168,6_720aad38_00168.png,3,False,False
6_720aad38,169,6_720aad38_00169.png,0,False,False
6_720aad38,170,6_720aad38_00170.png,3,False,False
6_720aad38,171,6_720aad38_00171.png,3,False,False
6_720aad38,172,6_720aad38_00172.png,1,False,False
6_720aad38,173,6_720aad38_00173.png,3,False,False
6_720aad38,174,6_720aad38_00174.png,3,False,False
6_720aad38,175,6_720aad38_00175.png,2,False,False
6_720aad38,176,6_720aad38_00176.png,3,False,False
6_720aad38,177,6_720aad38_00177.png,1,False,False
6_720aad38,178,6_720aad38_00178.png,3,False,True
6_720aad38,179,6_720aad38_00179.png,1,False,False
6_720aad38,180,6_720aad38_00180.png,2,False,False
6_720aad38,181,6_720aad38_00181.png,1,False,False
6_720aad38,182,6_720aad38_00182.png,2,False,False
6_720aad38,183,6_720aad38_00183.png,2,False,False
6_720aad38,184,6_720aad38_00184.png,1,False,False
6_720aad38,185,6_720aad38_00185.png,2,False,False
6_720aad38,186,6_720aad38_00186.png,2,False,False
6_720aad38,187,6_720aad38_00187.png,2,False,False
6_720aad38,188,6_720aad38_00188.png,3,False,False
6_720aad38,189,6_720aad38_00189.png,2,False,False
6_720aad38,190,6_720aad38_00190.png,1,False,False
6_720aad38,191,6_720aad38_00191.png,2,False,False
6_720aad38,192,6_720aad38_00192.png,0,False,False
6_720aad38,193,6_720aad38_00193.png,2,False,False
6_720aad38,194,6_720aad38_00194.png,2,False,False
6_720aad38,195,6_720aad38_00195.png,2,False,True
6_720aad38,196,6_720aad38_00196.png,2,False,False
6_720aad38,197,6_720aad38_00197.png,2,False,False
6_720aad38,198,6_720aad38_00198.png,0,False,False
6_720aad38,199,6_720aad38_00199.png,0,False,False
6_720aad38,200,6_720aad38_00200.png,0,False,False
6_720aad38,201,6_720aad38_00201.png,0,False,False
6_720aad38,202,6_720aad38_00202.png,2,False,False
6_720aad38,203,6_720aad38_00203.png,3,True,False
6_720aad38,204,6_720aad38_00204.png,0,True,False
6_9962edb4,0,6_9962edb4_00000.png,3,False,False
6_9962edb4,1,6_9962edb4_00001.png,3,False,False
6_9962edb4,2,6_9962edb4_00002.png,0,False,False
6_9962edb4,3,6_9962edb4_00003.png,0,False,False
6_9962edb4,4,6_9962edb4_00004.png,0,False,False
6_9962edb4,5,6_9962edb4_00005.png,3,False,False
6_9962edb4,6,6_9962edb4_00006.png,0,False,False
6_9962edb4,7,6_9962edb4_00007.png,0,False,False
6_9962edb4,8,6_9962edb4_00008.png,2,False,False
6_9962edb4,9,6_9962edb4_00009.png,2,False,False
6_9962edb4,10,6_9962edb4_00010.png,0,False,True
6_9962edb4,11,6_9962edb4_00011.png,2,False,False
6_9962edb4,12,6_9962edb4_00012.png,2,False,False
6_9962edb4,13,6_9962edb4_00013.png,2,False,False
6_9962edb4,14,6_9962edb4_00014.png,2,False,False
6_9962edb4,15,6_9962edb4_00015.png,1,False,False
6_9962edb4,16,6_9962edb4_00016.png,2,False,False
6_9962edb4,17,6_9962edb4_00017.png,2,False,False
6_9962edb4,18,6_9962edb4_00018.png,2,False,True
6_9962edb4,19,6_9962edb4_00019.png,2,False,False
6_9962edb4,20,6_9962edb4_00020.png,1,False,False
6_9962edb4,21,6_9962edb4_00021.png,2,False,False
6_9962edb4,22,6_9962edb4_00022.png,3,True,False
6_9962edb4,23,6_9962edb4_00023.png,0,True,False
6_8ac69d65,0,6_8ac69d65_00000.png,1,False,False
6_8ac69d65,1,6_8ac69d65_00001.png,2,False,False
6_8ac69d65,2,6_8ac69d65_00002.png,2,False,False
6_8ac69d65,3,6_8ac69d65_00003.png,2,False,False
6_8ac69d65,4,6_8ac69d65_00004.png,2,False,False
6_8ac69d65,5,6_8ac69d65_00005.png,3,False,False
6_8ac69d65,6,6_8ac69d65_00006.png,1,False,False
6_8ac69d65,7,6_8ac69d65_00007.png,2,False,False
6_8ac69d65,8,6_8ac69d65_00008.png,2,False,False
6_8ac69d65,9,6_8ac69d65_00009.png,0,False,True
6_8ac69d65,10,6_8ac69d65_00010.png,2,False,False
6_8ac69d65,11,6_8ac69d65_00011.png,1,False,False
6_8ac69d65,12,6_8ac69d65_00012.png,1,False,False
6_8ac69d65,13,6_8ac69d65_00013.png,1,False,False
6_8ac69d65,14,6_8ac69d65_00014.png,1,False,False
6_8ac69d65,15,6_8ac69d65_00015.png,1,False,True
6_8ac69d65,16,6_8ac69d65_00016.png,3,False,False
6_8ac69d65,17,6_8ac69d65_00017.png,3,False,False
6_8ac69d65,18,6_8ac69d65_00018.png,2,False,False
6_8ac69d65,19,6_8ac69d65_00019.png,1,False,False
6_8ac69d65,20,6_8ac69d65_00020.png,3,False,False
6_8ac69d65,21,6_8ac69d65_00021.png,0,False,False
6_8ac69d65,22,6_8ac69d65_00022.png,0,False,False
6_8ac69d65,23,6_8ac69d65_00023.png,0,False,False
6_8ac69d65,24,6_8ac69d65_00024.png,0,False,False
6_8ac69d65,25,6_8ac69d65_00025.png,3,False,False
6_8ac69d65,26,6_8ac69d65_00026.png,3,False,True
6_8ac69d65,27,6_8ac69d65_00027.png,0,False,False
6_8ac69d65,28,6_8ac69d65_00028.png,1,False,False
6_8ac69d65,29,6_8ac69d65_00029.png,3,False,False
6_8ac69d65,30,6_8ac69d65_00030.png,1,False,False
6_8ac69d65,31,6_8ac69d65_00031.png,3,False,False
6_8ac69d65,32,6_8ac69d65_00032.png,1,False,False
6_8ac69d65,33,6_8ac69d65_00033.png,3,False,False
6_8ac69d65,34,6_8ac69d65_00034.png,3,False,False
6_8ac69d65,35,6_8ac69d65_00035.png,1,False,False
6_8ac69d65,36,6_8ac69d65_00036.png,3,False,False
6_8ac69d65,37,6_8ac69d65_00037.png,0,False,False
6_8ac69d65,38,6_8ac69d65_00038.png,3,False,False
6_8ac69d65,39,6_8ac69d65_00039.png,1,False,False
6_8ac69d65,40,6_8ac69d65_00040.png,1,False,False
6_8ac69d65,41,6_8ac69d65_00041.png,3,False,False
6_8ac69d65,42,6_8ac69d65_00042.png,1,False,True
6_8ac69d65,43,6_8ac69d65_00043.png,0,False,False
6_8ac69d65,44,6_8ac69d65_00044.png,2,False,False
6_8ac69d65,45,6_8ac69d65_00045.png,0,False,False
6_8ac69d65,46,6_8ac69d65_00046.png,0,True,False
6_8ac69d65,47,6_8ac69d65_00047.png,0,True,False
6_61b33e89,0,6_61b33e89_00000.png,0,False,False
6_61b33e89,1,6_61b33e89_00001.png,2,False,False
6_61b33e89,2,6_61b33e89_00002.png,2,False,False
6_61b33e89,3,6_61b33e89_00003.png,3,False,False
6_61b33e89,4,6_61b33e89_00004.png,2,False,True
6_61b33e89,5,6_61b33e89_00005.png,0,False,False
6_61b33e89,6,6_61b33e89_00006.png,0,False,False
6_61b33e89,7,6_61b33e89_00007.png,0,False,False
6_61b33e89,8,6_61b33e89_00008.png,0,False,False
6_61b33e89,9,6_61b33e89_00009.png,0,False,False
6_61b33e89,10,6_61b33e89_00010.png,3,False,False
6_61b33e89,11,6_61b33e89_00011.png,0,False,False
6_61b33e89,12,6_61b33e89_00012.png,0,False,True
6_61b33e89,13,6_61b33e89_00013.png,2,False,False
6_61b33e89,14,6_61b33e89_00014.png,2,False,False
6_61b33e89,15,6_61b33e89_00015.png,2,False,False
6_61b33e89,16,6_61b33e89_00016.png,1,False,False
6_61b33e89,17,6_61b33e89_00017.png,2,False,False
6_61b33e89,18,6_61b33e89_00018.png,1,False,False
6_61b33e89,19,6_61b33e89_00019.png,2,False,False
6_61b33e89,20,6_61b33e89_00020.png,1,False,False
6_61b33e89,21,6_61b33e89_00021.png,2,True,False
6_61b33e89,22,6_61b33e89_00022.png,0,True,False
6_9f609326,0,6_9f609326_00000.png,3,False,False
6_9f609326,1,6_9f609326_00001.png,3,False,False
6_9f609326,2,6_9f609326_00002.png,0,False,False
6_9f609326,3,6_9f609326_00003.png,3,False,False
6_9f609326,4,6_9f609326_00004.png,0,False,False
6_9f609326,5,6_9f609326_00005.png,3,False,False
6_9f609326,6,6_9f609326_00006.png,1,False,False
6_9f609326,7,6_9f609326_00007.png,3,False,False
6_9f609326,8,6_9f609326_00008.png,3,False,False
6_9f609326,9,6_9f609326_00009.png,3,False,False
6_9f609326,10,6_9f609326_00010.png,1,False,False
6_9f609326,11,6_9f609326_00011.png,1,False,True
6_9f609326,12,6_9f609326_00012.png,2,False,False
6_9f609326,13,6_9f609326_00013.png,0,False,False
6_9f609326,14,6_9f609326_00014.png,0,False,False
6_9f609326,15,6_9f609326_00015.png,1,False,False
6_9f609326,16,6_9f609326_00016.png,2,False,False
6_9f609326,17,6_9f609326_00017.png,0,False,False
6_9f609326,18,6_9f609326_00018.png,0,False,False
6_9f609326,19,6_9f609326_00019.png,1,False,False
6_9f609326,20,6_9f609326_00020.png,0,False,False
6_9f609326,21,6_9f609326_00021.png,2,False,False
6_9f609326,22,6_9f609326_00022.png,2,False,False
6_9f609326,23,6_9f609326_00023.png,0,False,False
6_9f609326,24,6_9f609326_00024.png,2,False,False
6_9f609326,25,6_9f609326_00025.png,3,False,False
6_9f609326,26,6_9f609326_00026.png,2,False,False
6_9f609326,27,6_9f609326_00027.png,1,False,False
6_9f609326,28,6_9f609326_00028.png,2,False,True
6_9f609326,29,6_9f609326_00029.png,1,False,False
6_9f609326,30,6_9f609326_00030.png,2,False,False
6_9f609326,31,6_9f609326_00031.png,1,False,False
6_9f609326,32,6_9f609326_00032.png,1,False,True
6_9f609326,33,6_9f609326_00033.png,3,False,False
6_9f609326,34,6_9f609326_00034.png,3,False,False
6_9f609326,35,6_9f609326_00035.png,3,False,False
6_9f609326,36,6_9f609326_00036.png,1,False,False
6_9f609326,37,6_9f609326_00037.png,0,False,False
6_9f609326,38,6_9f609326_00038.png,3,False,False
6_9f609326,39,6_9f609326_00039.png,1,False,False
6_9f609326,40,6_9f609326_00040.png,3,False,False
6_9f609326,41,6_9f609326_00041.png,1,False,False
6_9f609326,42,6_9f609326_00042.png,0,False,False
6_9f609326,43,6_9f609326_00043.png,0,False,False
6_9f609326,44,6_9f609326_00044.png,1,False,False
6_9f609326,45,6_9f609326_00045.png,1,False,True
6_9f609326,46,6_9f609326_00046.png,3,False,False
6_9f609326,47,6_9f609326_00047.png,0,False,False
6_9f609326,48,6_9f609326_00048.png,3,False,False
6_9f609326,49,6_9f609326_00049.png,1,False,False
6_9f609326,50,6_9f609326_00050.png,1,False,False
6_9f609326,51,6_9f609326_00051.png,3,False,False
6_9f609326,52,6_9f609326_00052.png,1,False,False
6_9f609326,53,6_9f609326_00053.png,2,False,False
6_9f609326,54,6_9f609326_00054.png,2,False,False
6_9f609326,55,6_9f609326_00055.png,0,False,False
6_9f609326,56,6_9f609326_00056.png,1,False,False
6_9f609326,57,6_9f609326_00057.png,1,False,False
6_9f609326,58,6_9f609326_00058.png,0,False,False
6_9f609326,59,6_9f609326_00059.png,3,False,True
6_9f609326,60,6_9f609326_00060.png,0,False,False
6_9f609326,61,6_9f609326_00061.png,3,False,False
6_9f609326,62,6_9f609326_00062.png,0,False,False
6_9f609326,63,6_9f609326_00063.png,0,False,False
6_9f609326,64,6_9f609326_00064.png,2,False,False
6_9f609326,65,6_9f609326_00065.png,2,False,False
6_9f609326,66,6_9f609326_00066.png,0,False,False
6_9f609326,67,6_9f609326_00067.png,0,False,False
6_9f609326,68,6_9f609326_00068.png,2,False,False
