episode_id,frame_number,image_file,action,is_dead,is_eating
5_68b5047b,18,5_68b5047b_00018.png,1,False,False
5_68b5047b,19,5_68b5047b_00019.png,3,False,True
5_68b5047b,20,5_68b5047b_00020.png,3,False,False
5_68b5047b,21,5_68b5047b_00021.png,0,False,False
5_68b5047b,22,5_68b5047b_00022.png,1,False,False
5_68b5047b,23,5_68b5047b_00023.png,3,False,False
5_68b5047b,24,5_68b5047b_00024.png,3,False,False
5_68b5047b,25,5_68b5047b_00025.png,3,False,False
5_68b5047b,26,5_68b5047b_00026.png,1,False,False
5_68b5047b,27,5_68b5047b_00027.png,3,False,False
5_68b5047b,28,5_68b5047b_00028.png,1,False,False
5_68b5047b,29,5_68b5047b_00029.png,1,False,False
5_68b5047b,30,5_68b5047b_00030.png,1,False,False
5_68b5047b,31,5_68b5047b_00031.png,2,False,False
5_68b5047b,32,5_68b5047b_00032.png,1,False,False
5_68b5047b,33,5_68b5047b_00033.png,0,False,False
5_68b5047b,34,5_68b5047b_00034.png,1,False,False
5_68b5047b,35,5_68b5047b_00035.png,1,False,True
5_68b5047b,36,5_68b5047b_00036.png,2,False,False
5_68b5047b,37,5_68b5047b_00037.png,2,False,False
5_68b5047b,38,5_68b5047b_00038.png,2,False,False
5_68b5047b,39,5_68b5047b_00039.png,0,False,False
5_68b5047b,40,5_68b5047b_00040.png,2,False,False
5_68b5047b,41,5_68b5047b_00041.png,0,False,False
5_68b5047b,42,5_68b5047b_00042.png,1,False,False
5_68b5047b,43,5_68b5047b_00043.png,0,False,False
5_68b5047b,44,5_68b5047b_00044.png,0,False,False
5_68b5047b,45,5_68b5047b_00045.png,0,False,False
5_68b5047b,46,5_68b5047b_00046.png,0,False,False
5_68b5047b,47,5_68b5047b_00047.png,0,False,False
5_68b5047b,48,5_68b5047b_00048.png,0,False,False
5_68b5047b,49,5_68b5047b_00049.png,2,False,False
5_68b5047b,50,5_68b5047b_00050.png,0,False,False
5_68b5047b,51,5_68b5047b_00051.png,0,False,False
5_68b5047b,52,5_68b5047b_00052.png,3,False,True
5_68b5047b,53,5_68b5047b_00053.png,1,False,False
5_68b5047b,54,5_68b5047b_00054.png,3,False,False
5_68b5047b,55,5_68b5047b_00055.png,3,False,False
5_68b5047b,56,5_68b5047b_00056.png,3,False,False
5_68b5047b,57,5_68b5047b_00057.png,3,False,False
5_68b5047b,58,5_68b5047b_00058.png,3,False,False
5_68b5047b,59,5_68b5047b_00059.png,3,False,False
5_68b5047b,60,5_68b5047b_00060.png,3,False,True
5_68b5047b,61,5_68b5047b_00061.png,1,False,False
5_68b5047b,62,5_68b5047b_00062.png,1,False,True
5_68b5047b,63,5_68b5047b_00063.png,3,False,False
5_68b5047b,64,5_68b5047b_00064.png,0,False,False
5_68b5047b,65,5_68b5047b_00065.png,1,False,True
5_68b5047b,66,5_68b5047b_00066.png,3,False,False
5_68b5047b,67,5_68b5047b_00067.png,1,False,False
5_68b5047b,68,5_68b5047b_00068.png,1,False,False
5_68b5047b,69,5_68b5047b_00069.png,1,False,False
5_68b5047b,70,5_68b5047b_00070.png,1,False,False
5_68b5047b,71,5_68b5047b_00071.png,3,False,False
5_68b5047b,72,5_68b5047b_00072.png,1,False,False
5_68b5047b,73,5_68b5047b_00073.png,2,False,True
5_68b5047b,74,5_68b5047b_00074.png,3,False,False
5_68b5047b,75,5_68b5047b_00075.png,2,False,False
5_68b5047b,76,5_68b5047b_00076.png,0,False,False
5_68b5047b,77,5_68b5047b_00077.png,3,False,False
5_68b5047b,78,5_68b5047b_00078.png,0,False,False
5_68b5047b,79,5_68b5047b_00079.png,1,False,False
5_68b5047b,80,5_68b5047b_00080.png,2,False,False
5_68b5047b,81,5_68b5047b_00081.png,0,False,False
5_68b5047b,82,5_68b5047b_00082.png,2,False,False
5_68b5047b,83,5_68b5047b_00083.png,0,False,False
5_68b5047b,84,5_68b5047b_00084.png,2,False,False
5_68b5047b,85,5_68b5047b_00085.png,1,False,False
5_68b5047b,86,5_68b5047b_00086.png,1,False,True
5_68b5047b,87,5_68b5047b_00087.png,2,False,False
5_68b5047b,88,5_68b5047b_00088.png,0,False,False
5_68b5047b,89,5_68b5047b_00089.png,2,False,False
5_68b5047b,90,5_68b5047b_00090.png,2,False,False
5_68b5047b,91,5_68b5047b_00091.png,2,False,False
5_68b5047b,92,5_68b5047b_00092.png,2,False,False
5_68b5047b,93,5_68b5047b_00093.png,2,False,True
5_68b5047b,94,5_68b5047b_00094.png,1,False,False
5_68b5047b,95,5_68b5047b_00095.png,3,False,False
5_68b5047b,96,5_68b5047b_00096.png,1,False,False
5_68b5047b,97,5_68b5047b_00097.png,0,False,False
5_68b5047b,98,5_68b5047b_00098.png,3,False,False
5_68b5047b,99,5_68b5047b_00099.png,1,False,False
5_68b5047b,100,5_68b5047b_00100.png,1,False,False
5_68b5047b,101,5_68b5047b_00101.png,2,False,False
5_68b5047b,102,5_68b5047b_00102.png,1,False,False
5_68b5047b,103,5_68b5047b_00103.png,0,False,False
5_68b5047b,104,5_68b5047b_00104.png,0,False,False
5_68b5047b,105,5_68b5047b_00105.png,3,False,False
5_68b5047b,106,5_68b5047b_00106.png,1,False,False
5_68b5047b,107,5_68b5047b_00107.png,1,False,True
5_68b5047b,108,5_68b5047b_00108.png,1,False,False
5_68b5047b,109,5_68b5047b_00109.png,3,False,False
5_68b5047b,110,5_68b5047b_00110.png,2,False,False
5_68b5047b,111,5_68b5047b_00111.png,0,False,False
5_68b5047b,112,5_68b5047b_00112.png,3,False,False
5_68b5047b,113,5_68b5047b_00113.png,3,False,False
5_68b5047b,114,5_68b5047b_00114.png,1,False,True
5_68b5047b,115,5_68b5047b_00115.png,2,False,False
5_68b5047b,116,5_68b5047b_00116.png,0,True,False
5_68b5047b,117,5_68b5047b_00117.png,0,True,False
5_1f98dac1,0,5_1f98dac1_00000.png,0,False,False
5_1f98dac1,1,5_1f98dac1_00001.png,0,False,False
5_1f98dac1,2,5_1f98dac1_00002.png,0,False,False
5_1f98dac1,3,5_1f98dac1_00003.png,1,False,True
5_1f98dac1,4,5_1f98dac1_00004.png,2,False,False
5_1f98dac1,5,5_1f98dac1_00005.png,0,False,False
5_1f98dac1,6,5_1f98dac1_00006.png,0,False,False
5_1f98dac1,7,5_1f98dac1_00007.png,3,False,False
5_1f98dac1,8,5_1f98dac1_00008.png,1,False,False
5_1f98dac1,9,5_1f98dac1_00009.png,2,True,False
5_1f98dac1,10,5_1f98dac1_00010.png,0,True,False
5_733b99da,0,5_733b99da_00000.png,2,False,False
5_733b99da,1,5_733b99da_00001.png,2,False,False
5_733b99da,2,5_733b99da_00002.png,2,False,False
5_733b99da,3,5_733b99da_00003.png,1,False,False
5_733b99da,4,5_733b99da_00004.png,1,False,False
5_733b99da,5,5_733b99da_00005.png,1,False,False
5_733b99da,6,5_733b99da_00006.png,2,False,False
5_733b99da,7,5_733b99da_00007.png,1,False,False
5_733b99da,8,5_733b99da_00008.png,3,False,True
5_733b99da,9,5_733b99da_00009.png,2,False,False
5_733b99da,10,5_733b99da_00010.png,1,False,False
5_733b99da,11,5_733b99da_00011.png,1,False,False
5_733b99da,12,5_733b99da_00012.png,3,False,False
5_733b99da,13,5_733b99da_00013.png,3,False,False
5_733b99da,14,5_733b99da_00014.png,3,False,False
5_733b99da,15,5_733b99da_00015.png,3,False,False
5_733b99da,16,5_733b99da_00016.png,3,False,False
5_733b99da,17,5_733b99da_00017.png,3,False,True
5_733b99da,18,5_733b99da_00018.png,0,False,False
5_733b99da,19,5_733b99da_00019.png,2,False,False
5_733b99da,20,5_733b99da_00020.png,2,False,False
5_733b99da,21,5_733b99da_00021.png,2,False,False
5_733b99da,22,5_733b99da_00022.png,1,False,False
5_733b99da,23,5_733b99da_00023.png,3,False,False
5_733b99da,24,5_733b99da_00024.png,3,False,False
5_733b99da,25,5_733b99da_00025.png,3,False,False
5_733b99da,26,5_733b99da_00026.png,0,False,False
5_733b99da,27,5_733b99da_00027.png,1,False,False
5_733b99da,28,5_733b99da_00028.png,3,False,False
5_733b99da,29,5_733b99da_00029.png,3,False,False
5_733b99da,30,5_733b99da_00030.png,2,False,False
5_733b99da,31,5_733b99da_00031.png,1,False,True
5_733b99da,32,5_733b99da_00032.png,2,False,False
5_733b99da,33,5_733b99da_00033.png,2,False,False
5_733b99da,34,5_733b99da_00034.png,3,False,False
5_733b99da,35,5_733b99da_00035.png,0,False,False
5_733b99da,36,5_733b99da_00036.png,2,False,False
5_733b99da,37,5_733b99da_00037.png,0,False,False
5_733b99da,38,5_733b99da_00038.png,0,False,False
5_733b99da,39,5_733b99da_00039.png,1,False,False
5_733b99da,40,5_733b99da_00040.png,0,False,False
5_733b99da,41,5_733b99da_00041.png,0,False,False
5_733b99da,42,5_733b99da_00042.png,0,False,False
5_733b99da,43,5_733b99da_00043.png,0,False,False
5_733b99da,44,5_733b99da_00044.png,0,False,True
5_733b99da,45,5_733b99da_00045.png,3,False,False
5_733b99da,46,5_733b99da_00046.png,3,False,False
5_733b99da,47,5_733b99da_00047.png,3,False,False
5_733b99da,48,5_733b99da_00048.png,1,False,False
5_733b99da,49,5_733b99da_00049.png,1,False,False
5_733b99da,50,5_733b99da_00050.png,2,False,True
5_733b99da,51,5_733b99da_00051.png,2,False,False
5_733b99da,52,5_733b99da_00052.png,1,False,False
5_733b99da,53,5_733b99da_00053.png,1,False,False
5_733b99da,54,5_733b99da_00054.png,0,False,False
5_733b99da,55,5_733b99da_00055.png,1,False,False
5_733b99da,56,5_733b99da_00056.png,2,False,False
5_733b99da,57,5_733b99da_00057.png,3,False,False
5_733b99da,58,5_733b99da_00058.png,3,False,False
5_733b99da,59,5_733b99da_00059.png,1,False,False
5_733b99da,60,5_733b99da_00060.png,3,False,False
5_733b99da,61,5_733b99da_00061.png,3,False,False
5_733b99da,62,5_733b99da_00062.png,3,False,False
5_733b99da,63,5_733b99da_00063.png,0,True,False
5_733b99da,64,5_733b99da_00064.png,0,True,False
5_eeebd0ff,0,5_eeebd0ff_00000.png,0,False,False
5_eeebd0ff,1,5_eeebd0ff_00001.png,0,False,False
5_eeebd0ff,2,5_eeebd0ff_00002.png,2,False,False
5_eeebd0ff,3,5_eeebd0ff_00003.png,2,False,False
5_eeebd0ff,4,5_eeebd0ff_00004.png,1,False,False
5_eeebd0ff,5,5_eeebd0ff_00005.png,2,False,False
5_eeebd0ff,6,5_eeebd0ff_00006.png,2,False,False
5_eeebd0ff,7,5_eeebd0ff_00007.png,2,False,False
5_eeebd0ff,8,5_eeebd0ff_00008.png,1,False,False
5_eeebd0ff,9,5_eeebd0ff_00009.png,1,False,False
5_eeebd0ff,10,5_eeebd0ff_00010.png,3,False,False
5_eeebd0ff,11,5_eeebd0ff_00011.png,1,False,False
5_eeebd0ff,12,5_eeebd0ff_00012.png,3,False,False
5_eeebd0ff,13,5_eeebd0ff_00013.png,1,False,False
5_eeebd0ff,14,5_eeebd0ff_00014.png,2,False,False
5_eeebd0ff,15,5_eeebd0ff_00015.png,0,False,False
5_eeebd0ff,16,5_eeebd0ff_00016.png,2,False,True
5_eeebd0ff,17,5_eeebd0ff_00017.png,0,False,False
5_eeebd0ff,18,5_eeebd0ff_00018.png,0,False,True
5_eeebd0ff,19,5_eeebd0ff_00019.png,0,False,False
5_eeebd0ff,20,5_eeebd0ff_00020.png,1,False,False
5_eeebd0ff,21,5_eeebd0ff_00021.png,3,False,False
5_eeebd0ff,22,5_eeebd0ff_00022.png,3,False,False
5_eeebd0ff,23,5_eeebd0ff_00023.png,0,False,False
5_eeebd0ff,24,5_eeebd0ff_00024.png,3,False,False
5_eeebd0ff,25,5_eeebd0ff_00025.png,3,False,True
5_eeebd0ff,26,5_eeebd0ff_00026.png,3,False,False
5_eeebd0ff,27,5_eeebd0ff_00027.png,1,False,False
5_eeebd0ff,28,5_eeebd0ff_00028.png,3,False,False
5_eeebd0ff,29,5_eeebd0ff_00029.png,3,False,False
5_eeebd0ff,30,5_eeebd0ff_00030.png,3,False,False
5_eeebd0ff,31,5_eeebd0ff_00031.png,3,False,False
5_eeebd0ff,32,5_eeebd0ff_00032.png,1,False,False
5_eeebd0ff,33,5_eeebd0ff_00033.png,1,False,False
5_eeebd0ff,34,5_eeebd0ff_00034.png,1,False,False
5_eeebd0ff,35,5_eeebd0ff_00035.png,3,False,False
5_eeebd0ff,36,5_eeebd0ff_00036.png,1,False,False
5_eeebd0ff,37,5_eeebd0ff_00037.png,3,False,False
5_eeebd0ff,38,5_eeebd0ff_00038.png,2,False,False
5_eeebd0ff,39,5_eeebd0ff_00039.png,1,False,False
5_eeebd0ff,40,5_eeebd0ff_00040.png,2,False,False
5_eeebd0ff,41,5_eeebd0ff_00041.png,1,False,False
5_eeebd0ff,42,5_eeebd0ff_00042.png,1,False,False
5_eeebd0ff,43,5_eeebd0ff_00043.png,1,False,False
5_eeebd0ff,44,5_eeebd0ff_00044.png,1,False,False
5_eeebd0ff,45,5_eeebd0ff_00045.png,2,False,True
5_eeebd0ff,46,5_eeebd0ff_00046.png,0,False,False
5_eeebd0ff,47,5_eeebd0ff_00047.png,3,True,False
5_eeebd0ff,48,5_eeebd0ff_00048.png,0,True,False
5_3145dd6a,0,5_3145dd6a_00000.png,0,False,False
5_3145dd6a,1,5_3145dd6a_00001.png,0,False,False
5_3145dd6a,2,5_3145dd6a_00002.png,0,False,False
5_3145dd6a,3,5_3145dd6a_00003.png,3,False,False
5_3145dd6a,4,5_3145dd6a_00004.png,0,False,False
5_3145dd6a,5,5_3145dd6a_00005.png,3,False,False
5_3145dd6a,6,5_3145dd6a_00006.png,3,False,False
5_3145dd6a,7,5_3145dd6a_00007.png,2,False,False
5_3145dd6a,8,5_3145dd6a_00008.png,3,False,True
5_3145dd6a,9,5_3145dd6a_00009.png,1,False,False
5_3145dd6a,10,5_3145dd6a_00010.png,0,False,False
5_3145dd6a,11,5_3145dd6a_00011.png,1,False,False
5_3145dd6a,12,5_3145dd6a_00012.png,3,False,False
5_3145dd6a,13,5_3145dd6a_00013.png,1,False,False
5_3145dd6a,14,5_3145dd6a_00014.png,2,False,False
5_3145dd6a,15,5_3145dd6a_00015.png,2,False,False
5_3145dd6a,16,5_3145dd6a_00016.png,1,False,False
5_3145dd6a,17,5_3145dd6a_00017.png,2,False,False
5_3145dd6a,18,5_3145dd6a_00018.png,3,False,False
5_3145dd6a,19,5_3145dd6a_00019.png,2,False,False
5_3145dd6a,20,5_3145dd6a_00020.png,1,False,False
5_3145dd6a,21,5_3145dd6a_00021.png,2,False,False
5_3145dd6a,22,5_3145dd6a_00022.png,2,False,False
5_3145dd6a,23,5_3145dd6a_00023.png,2,False,False
5_3145dd6a,24,5_3145dd6a_00024.png,1,False,False
5_3145dd6a,25,5_3145dd6a_00025.png,1,False,False
5_3145dd6a,26,5_3145dd6a_00026.png,2,False,False
5_3145dd6a,27,5_3145dd6a_00027.png,1,False,False
5_3145dd6a,28,5_3145dd6a_00028.png,2,False,False
5_3145dd6a,29,5_3145dd6a_00029.png,2,False,False
5_3145dd6a,30,5_3145dd6a_00030.png,1,False,False
5_3145dd6a,31,5_3145dd6a_00031.png,1,False,True
5_3145dd6a,32,5_3145dd6a_00032.png,3,False,False
5_3145dd6a,33,5_3145dd6a_00033.png,0,False,False
5_3145dd6a,34,5_3145dd6a_00034.png,3,False,False
5_3145dd6a,35,5_3145dd6a_00035.png,0,False,False
5_3145dd6a,36,5_3145dd6a_00036.png,0,False,False
5_3145dd6a,37,5_3145dd6a_00037.png,0,False,False
5_3145dd6a,38,5_3145dd6a_00038.png,1,False,False
5_3145dd6a,39,5_3145dd6a_00039.png,3,False,False
5_3145dd6a,40,5_3145dd6a_00040.png,0,False,False
5_3145dd6a,41,5_3145dd6a_00041.png,3,False,False
5_3145dd6a,42,5_3145dd6a_00042.png,0,False,False
5_3145dd6a,43,5_3145dd6a_00043.png,3,False,False
5_3145dd6a,44,5_3145dd6a_00044.png,3,False,True
5_3145dd6a,45,5_3145dd6a_00045.png,0,False,False
5_3145dd6a,46,5_3145dd6a_00046.png,1,False,False
5_3145dd6a,47,5_3145dd6a_00047.png,2,False,False
5_3145dd6a,48,5_3145dd6a_00048.png,0,False,False
5_3145dd6a,49,5_3145dd6a_00049.png,0,False,False
5_3145dd6a,50,5_3145dd6a_00050.png,0,False,False
5_3145dd6a,51,5_3145dd6a_00051.png,2,False,True
5_3145dd6a,52,5_3145dd6a_00052.png,1,False,False
5_3145dd6a,53,5_3145dd6a_00053.png,1,False,False
5_3145dd6a,54,5_3145dd6a_00054.png,1,False,False
5_3145dd6a,55,5_3145dd6a_00055.png,1,False,False
5_3145dd6a,56,5_3145dd6a_00056.png,1,False,False
5_3145dd6a,57,5_3145dd6a_00057.png,1,False,False
5_3145dd6a,58,5_3145dd6a_00058.png,1,False,False
5_3145dd6a,59,5_3145dd6a_00059.png,3,False,False
5_3145dd6a,60,5_3145dd6a_00060.png,1,False,False
5_3145dd6a,61,5_3145dd6a_00061.png,3,False,False
5_3145dd6a,62,5_3145dd6a_00062.png,3,False,False
5_3145dd6a,63,5_3145dd6a_00063.png,3,False,False
5_3145dd6a,64,5_3145dd6a_00064.png,3,False,False
5_3145dd6a,65,5_3145dd6a_00065.png,3,False,False
5_3145dd6a,66,5_3145dd6a_00066.png,3,False,False
5_3145dd6a,67,5_3145dd6a_00067.png,3,False,True
5_3145dd6a,68,5_3145dd6a_00068.png,0,False,False
5_3145dd6a,69,5_3145dd6a_00069.png,0,False,False
5_3145dd6a,70,5_3145dd6a_00070.png,0,False,False
5_3145dd6a,71,5_3145dd6a_00071.png,3,True,False
5_3145dd6a,72,5_3145dd6a_00072.png,0,True,False
5_d0b9aff5,0,5_d0b9aff5_00000.png,0,False,False
5_d0b9aff5,1,5_d0b9aff5_00001.png,3,False,False
5_d0b9aff5,2,5_d0b9aff5_00002.png,3,False,False
5_d0b9aff5,3,5_d0b9aff5_00003.png,1,False,False
5_d0b9aff5,4,5_d0b9aff5_00004.png,3,False,False
5_d0b9aff5,5,5_d0b9aff5_00005.png,3,False,False
5_d0b9aff5,6,5_d0b9aff5_00006.png,2,False,False
5_d0b9aff5,7,5_d0b9aff5_00007.png,0,False,False
5_d0b9aff5,8,5_d0b9aff5_00008.png,3,False,False
5_d0b9aff5,9,5_d0b9aff5_00009.png,1,False,True
5_d0b9aff5,10,5_d0b9aff5_00010.png,2,True,False
5_d0b9aff5,11,5_d0b9aff5_00011.png,0,True,False
5_f5fefd9f,0,5_f5fefd9f_00000.png,3,False,False
5_f5fefd9f,1,5_f5fefd9f_00001.png,3,False,False
5_f5fefd9f,2,5_f5fefd9f_00002.png,1,False,False
5_f5fefd9f,3,5_f5fefd9f_00003.png,3,False,False
5_f5fefd9f,4,5_f5fefd9f_00004.png,1,False,True
5_f5fefd9f,5,5_f5fefd9f_00005.png,2,False,False
5_f5fefd9f,6,5_f5fefd9f_00006.png,3,False,False
5_f5fefd9f,7,5_f5fefd9f_00007.png,2,False,False
5_f5fefd9f,8,5_f5fefd9f_00008.png,0,False,False
5_f5fefd9f,9,5_f5fefd9f_00009.png,2,False,False
5_f5fefd9f,10,5_f5fefd9f_00010.png,0,False,False
5_f5fefd9f,11,5_f5fefd9f_00011.png,0,False,False
5_f5fefd9f,12,5_f5fefd9f_00012.png,0,False,False
5_f5fefd9f,13,5_f5fefd9f_00013.png,2,False,False
5_f5fefd9f,14,5_f5fefd9f_00014.png,1,False,False
5_f5fefd9f,15,5_f5fefd9f_00015.png,3,True,False
5_f5fefd9f,16,5_f5fefd9f_00016.png,0,True,False
5_e3fea61f,0,5_e3fea61f_00000.png,3,False,False
5_e3fea61f,1,5_e3fea61f_00001.png,0,False,True
5_e3fea61f,2,5_e3fea61f_00002.png,0,False,False
5_e3fea61f,3,5_e3fea61f_00003.png,0,False,False
5_e3fea61f,4,5_e3fea61f_00004.png,0,False,False
5_e3fea61f,5,5_e3fea61f_00005.png,3,False,False
5_e3fea61f,6,5_e3fea61f_00006.png,3,False,False
5_e3fea61f,7,5_e3fea61f_00007.png,3,False,False
5_e3fea61f,8,5_e3fea61f_00008.png,0,False,False
5_e3fea61f,9,5_e3fea61f_00009.png,2,False,False
5_e3fea61f,10,5_e3fea61f_00010.png,1,True,False
5_e3fea61f,11,5_e3fea61f_00011.png,0,True,False
5_393e1930,0,5_393e1930_00000.png,3,False,False
5_393e1930,1,5_393e1930_00001.png,3,False,False
5_393e1930,2,5_393e1930_00002.png,1,False,False
5_393e1930,3,5_393e1930_00003.png,3,False,False
5_393e1930,4,5_393e1930_00004.png,3,False,False
5_393e1930,5,5_393e1930_00005.png,0,False,True
5_393e1930,6,5_393e1930_00006.png,2,False,False
5_393e1930,7,5_393e1930_00007.png,0,False,False
5_393e1930,8,5_393e1930_00008.png,3,False,False
5_393e1930,9,5_393e1930_00009.png,3,False,False
5_393e1930,10,5_393e1930_00010.png,1,False,False
5_393e1930,11,5_393e1930_00011.png,3,False,False
5_393e1930,12,5_393e1930_00012.png,1,False,False
5_393e1930,13,5_393e1930_00013.png,1,False,False
5_393e1930,14,5_393e1930_00014.png,2,False,True
5_393e1930,15,5_393e1930_00015.png,2,False,False
5_393e1930,16,5_393e1930_00016.png,0,False,False
5_393e1930,17,5_393e1930_00017.png,2,False,False
5_393e1930,18,5_393e1930_00018.png,0,False,False
5_393e1930,19,5_393e1930_00019.png,2,False,False
5_393e1930,20,5_393e1930_00020.png,2,False,False
5_393e1930,21,5_393e1930_00021.png,1,False,False
5_393e1930,22,5_393e1930_00022.png,0,False,False
5_393e1930,23,5_393e1930_00023.png,3,False,False
5_393e1930,24,5_393e1930_00024.png,1,False,False
5_393e1930,25,5_393e1930_00025.png,1,False,False
5_393e1930,26,5_393e1930_00026.png,1,False,True
5_393e1930,27,5_393e1930_00027.png,2,False,False
5_393e1930,28,5_393e1930_00028.png,0,False,False
5_393e1930,29,5_393e1930_00029.png,2,False,False
5_393e1930,30,5_393e1930_00030.png,2,False,True
5_393e1930,31,5_393e1930_00031.png,0,False,False
5_393e1930,32,5_393e1930_00032.png,1,False,False
5_393e1930,33,5_393e1930_00033.png,2,False,False
5_393e1930,34,5_393e1930_00034.png,0,False,False
5_393e1930,35,5_393e1930_00035.png,3,False,False
5_393e1930,36,5_393e1930_00036.png,0,False,False
5_393e1930,37,5_393e1930_00037.png,3,False,False
5_393e1930,38,5_393e1930_00038.png,0,False,False
5_393e1930,39,5_393e1930_00039.png,0,False,False
5_393e1930,40,5_393e1930_00040.png,1,False,False
5_393e1930,41,5_393e1930_00041.png,0,False,False
5_393e1930,42,5_393e1930_00042.png,0,False,False
5_393e1930,43,5_393e1930_00043.png,0,False,True
5_393e1930,44,5_393e1930_00044.png,3,False,False
5_393e1930,45,5_393e1930_00045.png,1,False,False
5_393e1930,46,5_393e1930_00046.png,3,False,True
5_393e1930,47,5_393e1930_00047.png,2,False,False
5_393e1930,48,5_393e1930_00048.png,0,False,False
5_393e1930,49,5_393e1930_00049.png,3,False,False
5_393e1930,50,5_393e1930_00050.png,2,False,False
5_393e1930,51,5_393e1930_00051.png,0,False,False
5_393e1930,52,5_393e1930_00052.png,3,False,False
5_393e1930,53,5_393e1930_00053.png,0,False,False
5_393e1930,54,5_393e1930_00054.png,2,False,False
5_393e1930,55,5_393e1930_00055.png,2,False,False
5_393e1930,56,5_393e1930_00056.png,2,False,False
5_393e1930,57,5_393e1930_00057.png,2,False,False
5_393e1930,58,5_393e1930_00058.png,2,False,False
5_393e1930,59,5_393e1930_00059.png,2,False,False
5_393e1930,60,5_393e1930_00060.png,2,False,False
5_393e1930,61,5_393e1930_00061.png,2,False,False
5_393e1930,62,5_393e1930_00062.png,2,False,True
5_393e1930,63,5_393e1930_00063.png,1,False,False
5_393e1930,64,5_393e1930_00064.png,3,False,False
5_393e1930,65,5_393e1930_00065.png,1,False,False
5_393e1930,66,5_393e1930_00066.png,1,False,False
5_393e1930,67,5_393e1930_00067.png,3,False,False
5_393e1930,68,5_393e1930_00068.png,1,False,False
5_393e1930,69,5_393e1930_00069.png,1,False,False
5_393e1930,70,5_393e1930_00070.png,1,False,False
5_393e1930,71,5_393e1930_00071.png,3,False,False
5_393e1930,72,5_393e1930_00072.png,3,False,False
5_393e1930,73,5_393e1930_00073.png,1,False,False
5_393e1930,74,5_393e1930_00074.png,1,False,False
5_393e1930,75,5_393e1930_00075.png,0,False,False
5_393e1930,76,5_393e1930_00076.png,3,False,False
5_393e1930,77,5_393e1930_00077.png,1,False,False
5_393e1930,78,5_393e1930_00078.png,3,False,False
5_393e1930,79,5_393e1930_00079.png,3,False,False
5_393e1930,80,5_393e1930_00080.png,3,False,False
5_393e1930,81,5_393e1930_00081.png,0,False,False
5_393e1930,82,5_393e1930_00082.png,3,False,False
5_393e1930,83,5_393e1930_00083.png,3,False,False
5_393e1930,84,5_393e1930_00084.png,1,False,False
5_393e1930,85,5_393e1930_00085.png,1,False,False
5_393e1930,86,5_393e1930_00086.png,1,False,False
5_393e1930,87,5_393e1930_00087.png,1,False,False
5_393e1930,88,5_393e1930_00088.png,1,False,True
5_393e1930,89,5_393e1930_00089.png,3,True,False
5_393e1930,90,5_393e1930_00090.png,0,True,False
5_7c0a78c9,0,5_7c0a78c9_00000.png,3,False,False
5_7c0a78c9,1,5_7c0a78c9_00001.png,3,False,False
5_7c0a78c9,2,5_7c0a78c9_00002.png,3,False,False
5_7c0a78c9,3,5_7c0a78c9_00003.png,3,False,False
5_7c0a78c9,4,5_7c0a78c9_00004.png,3,False,False
5_7c0a78c9,5,5_7c0a78c9_00005.png,3,False,True
5_7c0a78c9,6,5_7c0a78c9_00006.png,1,False,False
5_7c0a78c9,7,5_7c0a78c9_00007.png,2,False,False
5_7c0a78c9,8,5_7c0a78c9_00008.png,1,False,True
5_7c0a78c9,9,5_7c0a78c9_00009.png,2,False,False
5_7c0a78c9,10,5_7c0a78c9_00010.png,1,False,False
5_7c0a78c9,11,5_7c0a78c9_00011.png,1,False,False
5_7c0a78c9,12,5_7c0a78c9_00012.png,2,False,False
5_7c0a78c9,13,5_7c0a78c9_00013.png,0,False,False
5_7c0a78c9,14,5_7c0a78c9_00014.png,0,False,False
5_7c0a78c9,15,5_7c0a78c9_00015.png,2,False,False
5_7c0a78c9,16,5_7c0a78c9_00016.png,2,False,False
5_7c0a78c9,17,5_7c0a78c9_00017.png,0,False,False
