episode_id,frame_number,image_file,action,is_dead,is_eating
1_005a9e67,4,1_005a9e67_00004.png,2,False,False
1_005a9e67,5,1_005a9e67_00005.png,2,False,False
1_005a9e67,6,1_005a9e67_00006.png,2,False,False
1_005a9e67,7,1_005a9e67_00007.png,3,False,False
1_005a9e67,8,1_005a9e67_00008.png,1,False,False
1_005a9e67,9,1_005a9e67_00009.png,1,False,True
1_005a9e67,10,1_005a9e67_00010.png,3,False,False
1_005a9e67,11,1_005a9e67_00011.png,0,False,False
1_005a9e67,12,1_005a9e67_00012.png,0,False,False
1_005a9e67,13,1_005a9e67_00013.png,1,False,False
1_005a9e67,14,1_005a9e67_00014.png,0,False,False
1_005a9e67,15,1_005a9e67_00015.png,0,False,False
1_005a9e67,16,1_005a9e67_00016.png,1,False,False
1_005a9e67,17,1_005a9e67_00017.png,2,False,False
1_005a9e67,18,1_005a9e67_00018.png,0,False,False
1_005a9e67,19,1_005a9e67_00019.png,3,False,False
1_005a9e67,20,1_005a9e67_00020.png,3,False,True
1_005a9e67,21,1_005a9e67_00021.png,3,False,False
1_005a9e67,22,1_005a9e67_00022.png,1,False,False
1_005a9e67,23,1_005a9e67_00023.png,1,False,False
1_005a9e67,24,1_005a9e67_00024.png,1,False,False
1_005a9e67,25,1_005a9e67_00025.png,1,False,False
1_005a9e67,26,1_005a9e67_00026.png,3,False,False
1_005a9e67,27,1_005a9e67_00027.png,1,False,False
1_005a9e67,28,1_005a9e67_00028.png,3,False,False
1_005a9e67,29,1_005a9e67_00029.png,2,False,False
1_005a9e67,30,1_005a9e67_00030.png,3,False,False
1_005a9e67,31,1_005a9e67_00031.png,3,False,False
1_005a9e67,32,1_005a9e67_00032.png,0,False,False
1_005a9e67,33,1_005a9e67_00033.png,3,False,False
1_005a9e67,34,1_005a9e67_00034.png,3,False,False
1_005a9e67,35,1_005a9e67_00035.png,3,False,True
1_005a9e67,36,1_005a9e67_00036.png,0,False,False
1_005a9e67,37,1_005a9e67_00037.png,0,False,False
1_005a9e67,38,1_005a9e67_00038.png,2,False,False
1_005a9e67,39,1_005a9e67_00039.png,1,False,False
1_005a9e67,40,1_005a9e67_00040.png,0,True,False
1_005a9e67,41,1_005a9e67_00041.png,0,True,False
1_9aa269e3,0,1_9aa269e3_00000.png,3,False,False
1_9aa269e3,1,1_9aa269e3_00001.png,1,False,False
1_9aa269e3,2,1_9aa269e3_00002.png,1,False,False
1_9aa269e3,3,1_9aa269e3_00003.png,3,False,False
1_9aa269e3,4,1_9aa269e3_00004.png,3,False,False
1_9aa269e3,5,1_9aa269e3_00005.png,3,False,False
1_9aa269e3,6,1_9aa269e3_00006.png,1,False,False
1_9aa269e3,7,1_9aa269e3_00007.png,1,False,False
1_9aa269e3,8,1_9aa269e3_00008.png,3,False,False
1_9aa269e3,9,1_9aa269e3_00009.png,1,False,False
1_9aa269e3,10,1_9aa269e3_00010.png,1,False,True
1_9aa269e3,11,1_9aa269e3_00011.png,2,False,False
1_9aa269e3,12,1_9aa269e3_00012.png,3,False,False
1_9aa269e3,13,1_9aa269e3_00013.png,0,False,False
1_9aa269e3,14,1_9aa269e3_00014.png,2,False,False
1_9aa269e3,15,1_9aa269e3_00015.png,0,False,False
1_9aa269e3,16,1_9aa269e3_00016.png,0,False,False
1_9aa269e3,17,1_9aa269e3_00017.png,2,False,False
1_9aa269e3,18,1_9aa269e3_00018.png,0,False,False
1_9aa269e3,19,1_9aa269e3_00019.png,3,False,False
1_9aa269e3,20,1_9aa269e3_00020.png,0,False,False
1_9aa269e3,21,1_9aa269e3_00021.png,2,False,False
1_9aa269e3,22,1_9aa269e3_00022.png,1,True,False
1_9aa269e3,23,1_9aa269e3_00023.png,0,True,False
1_27ef508b,0,1_27ef508b_00000.png,2,False,False
1_27ef508b,1,1_27ef508b_00001.png,1,False,False
1_27ef508b,2,1_27ef508b_00002.png,1,False,False
1_27ef508b,3,1_27ef508b_00003.png,1,False,False
1_27ef508b,4,1_27ef508b_00004.png,3,False,False
1_27ef508b,5,1_27ef508b_00005.png,1,False,False
1_27ef508b,6,1_27ef508b_00006.png,0,False,False
1_27ef508b,7,1_27ef508b_00007.png,3,False,False
1_27ef508b,8,1_27ef508b_00008.png,1,False,False
1_27ef508b,9,1_27ef508b_00009.png,1,False,False
1_27ef508b,10,1_27ef508b_00010.png,3,False,False
1_27ef508b,11,1_27ef508b_00011.png,3,False,False
1_27ef508b,12,1_27ef508b_00012.png,3,False,False
1_27ef508b,13,1_27ef508b_00013.png,3,False,True
1_27ef508b,14,1_27ef508b_00014.png,3,False,False
1_27ef508b,15,1_27ef508b_00015.png,0,False,False
1_27ef508b,16,1_27ef508b_00016.png,2,False,False
1_27ef508b,17,1_27ef508b_00017.png,0,False,False
1_27ef508b,18,1_27ef508b_00018.png,2,False,False
1_27ef508b,19,1_27ef508b_00019.png,0,False,False
1_27ef508b,20,1_27ef508b_00020.png,2,False,False
1_27ef508b,21,1_27ef508b_00021.png,0,False,False
1_27ef508b,22,1_27ef508b_00022.png,2,False,False
1_27ef508b,23,1_27ef508b_00023.png,2,False,False
1_27ef508b,24,1_27ef508b_00024.png,2,False,False
1_27ef508b,25,1_27ef508b_00025.png,2,False,False
1_27ef508b,26,1_27ef508b_00026.png,2,False,False
1_27ef508b,27,1_27ef508b_00027.png,2,False,False
1_27ef508b,28,1_27ef508b_00028.png,2,False,False
1_27ef508b,29,1_27ef508b_00029.png,2,False,True
1_27ef508b,30,1_27ef508b_00030.png,2,False,False
1_27ef508b,31,1_27ef508b_00031.png,0,False,False
1_27ef508b,32,1_27ef508b_00032.png,3,False,False
1_27ef508b,33,1_27ef508b_00033.png,3,False,False
1_27ef508b,34,1_27ef508b_00034.png,0,False,False
1_27ef508b,35,1_27ef508b_00035.png,0,False,False
1_27ef508b,36,1_27ef508b_00036.png,0,False,False
1_27ef508b,37,1_27ef508b_00037.png,0,False,False
1_27ef508b,38,1_27ef508b_00038.png,3,False,False
1_27ef508b,39,1_27ef508b_00039.png,1,False,False
1_27ef508b,40,1_27ef508b_00040.png,1,False,False
1_27ef508b,41,1_27ef508b_00041.png,2,False,False
1_27ef508b,42,1_27ef508b_00042.png,0,False,False
1_27ef508b,43,1_27ef508b_00043.png,0,False,False
1_27ef508b,44,1_27ef508b_00044.png,0,False,False
1_27ef508b,45,1_27ef508b_00045.png,0,False,False
1_27ef508b,46,1_27ef508b_00046.png,3,False,False
1_27ef508b,47,1_27ef508b_00047.png,0,False,False
1_27ef508b,48,1_27ef508b_00048.png,3,False,False
1_27ef508b,49,1_27ef508b_00049.png,0,False,False
1_27ef508b,50,1_27ef508b_00050.png,3,False,False
1_27ef508b,51,1_27ef508b_00051.png,3,False,False
1_27ef508b,52,1_27ef508b_00052.png,3,False,False
1_27ef508b,53,1_27ef508b_00053.png,3,False,False
1_27ef508b,54,1_27ef508b_00054.png,3,False,False
1_27ef508b,55,1_27ef508b_00055.png,2,False,False
1_27ef508b,56,1_27ef508b_00056.png,3,False,True
1_27ef508b,57,1_27ef508b_00057.png,1,False,False
1_27ef508b,58,1_27ef508b_00058.png,1,False,False
1_27ef508b,59,1_27ef508b_00059.png,1,False,False
1_27ef508b,60,1_27ef508b_00060.png,2,False,False
1_27ef508b,61,1_27ef508b_00061.png,2,False,False
1_27ef508b,62,1_27ef508b_00062.png,2,False,False
1_27ef508b,63,1_27ef508b_00063.png,2,False,False
1_27ef508b,64,1_27ef508b_00064.png,2,False,False
1_27ef508b,65,1_27ef508b_00065.png,2,False,False
1_27ef508b,66,1_27ef508b_00066.png,2,False,False
1_27ef508b,67,1_27ef508b_00067.png,2,False,False
1_27ef508b,68,1_27ef508b_00068.png,2,False,False
1_27ef508b,69,1_27ef508b_00069.png,3,False,True
1_27ef508b,70,1_27ef508b_00070.png,1,False,False
1_27ef508b,71,1_27ef508b_00071.png,1,False,False
1_27ef508b,72,1_27ef508b_00072.png,0,False,False
1_27ef508b,73,1_27ef508b_00073.png,2,False,False
1_27ef508b,74,1_27ef508b_00074.png,1,False,False
1_27ef508b,75,1_27ef508b_00075.png,2,False,False
1_27ef508b,76,1_27ef508b_00076.png,2,False,False
1_27ef508b,77,1_27ef508b_00077.png,1,False,False
1_27ef508b,78,1_27ef508b_00078.png,3,False,False
1_27ef508b,79,1_27ef508b_00079.png,3,False,False
1_27ef508b,80,1_27ef508b_00080.png,3,False,False
1_27ef508b,81,1_27ef508b_00081.png,1,False,False
1_27ef508b,82,1_27ef508b_00082.png,3,False,False
1_27ef508b,83,1_27ef508b_00083.png,3,False,False
1_27ef508b,84,1_27ef508b_00084.png,0,False,False
1_27ef508b,85,1_27ef508b_00085.png,3,False,False
1_27ef508b,86,1_27ef508b_00086.png,3,False,True
1_27ef508b,87,1_27ef508b_00087.png,3,False,False
1_27ef508b,88,1_27ef508b_00088.png,0,False,False
1_27ef508b,89,1_27ef508b_00089.png,3,False,False
1_27ef508b,90,1_27ef508b_00090.png,3,False,False
1_27ef508b,91,1_27ef508b_00091.png,3,False,False
1_27ef508b,92,1_27ef508b_00092.png,3,False,False
1_27ef508b,93,1_27ef508b_00093.png,0,False,False
1_27ef508b,94,1_27ef508b_00094.png,3,False,False
1_27ef508b,95,1_27ef508b_00095.png,3,False,False
1_27ef508b,96,1_27ef508b_00096.png,0,False,False
1_27ef508b,97,1_27ef508b_00097.png,0,False,False
1_27ef508b,98,1_27ef508b_00098.png,0,False,True
1_27ef508b,99,1_27ef508b_00099.png,2,False,False
1_27ef508b,100,1_27ef508b_00100.png,1,False,False
1_27ef508b,101,1_27ef508b_00101.png,2,False,False
1_27ef508b,102,1_27ef508b_00102.png,1,False,False
1_27ef508b,103,1_27ef508b_00103.png,0,False,False
1_27ef508b,104,1_27ef508b_00104.png,2,False,False
1_27ef508b,105,1_27ef508b_00105.png,2,False,False
1_27ef508b,106,1_27ef508b_00106.png,0,False,False
1_27ef508b,107,1_27ef508b_00107.png,2,False,False
1_27ef508b,108,1_27ef508b_00108.png,1,False,False
1_27ef508b,109,1_27ef508b_00109.png,0,False,False
1_27ef508b,110,1_27ef508b_00110.png,0,False,False
1_27ef508b,111,1_27ef508b_00111.png,2,False,False
1_27ef508b,112,1_27ef508b_00112.png,0,False,False
1_27ef508b,113,1_27ef508b_00113.png,2,False,False
1_27ef508b,114,1_27ef508b_00114.png,0,False,False
1_27ef508b,115,1_27ef508b_00115.png,0,False,False
1_27ef508b,116,1_27ef508b_00116.png,3,False,False
1_27ef508b,117,1_27ef508b_00117.png,3,False,False
1_27ef508b,118,1_27ef508b_00118.png,3,False,False
1_27ef508b,119,1_27ef508b_00119.png,3,False,False
1_27ef508b,120,1_27ef508b_00120.png,0,False,False
1_27ef508b,121,1_27ef508b_00121.png,2,False,False
1_27ef508b,122,1_27ef508b_00122.png,2,False,False
1_27ef508b,123,1_27ef508b_00123.png,2,False,False
1_27ef508b,124,1_27ef508b_00124.png,2,False,False
1_27ef508b,125,1_27ef508b_00125.png,2,False,False
1_27ef508b,126,1_27ef508b_00126.png,2,False,False
1_27ef508b,127,1_27ef508b_00127.png,2,False,False
1_27ef508b,128,1_27ef508b_00128.png,1,False,True
1_27ef508b,129,1_27ef508b_00129.png,1,False,False
1_27ef508b,130,1_27ef508b_00130.png,3,False,False
1_27ef508b,131,1_27ef508b_00131.png,3,False,False
1_27ef508b,132,1_27ef508b_00132.png,3,False,False
1_27ef508b,133,1_27ef508b_00133.png,3,False,False
1_27ef508b,134,1_27ef508b_00134.png,3,False,False
1_27ef508b,135,1_27ef508b_00135.png,3,False,False
1_27ef508b,136,1_27ef508b_00136.png,2,False,False
1_27ef508b,137,1_27ef508b_00137.png,3,False,True
1_27ef508b,138,1_27ef508b_00138.png,3,False,False
1_27ef508b,139,1_27ef508b_00139.png,3,False,False
1_27ef508b,140,1_27ef508b_00140.png,3,False,False
1_27ef508b,141,1_27ef508b_00141.png,1,False,False
1_27ef508b,142,1_27ef508b_00142.png,1,False,False
1_27ef508b,143,1_27ef508b_00143.png,1,False,False
1_27ef508b,144,1_27ef508b_00144.png,3,True,False
1_27ef508b,145,1_27ef508b_00145.png,0,True,False
1_12c0e518,0,1_12c0e518_00000.png,3,False,False
1_12c0e518,1,1_12c0e518_00001.png,3,False,False
1_12c0e518,2,1_12c0e518_00002.png,3,False,False
1_12c0e518,3,1_12c0e518_00003.png,3,False,False
1_12c0e518,4,1_12c0e518_00004.png,0,False,False
1_12c0e518,5,1_12c0e518_00005.png,3,False,False
1_12c0e518,6,1_12c0e518_00006.png,0,False,False
1_12c0e518,7,1_12c0e518_00007.png,1,False,False
1_12c0e518,8,1_12c0e518_00008.png,2,False,False
1_12c0e518,9,1_12c0e518_00009.png,1,False,False
1_12c0e518,10,1_12c0e518_00010.png,0,False,False
1_12c0e518,11,1_12c0e518_00011.png,2,False,False
1_12c0e518,12,1_12c0e518_00012.png,1,False,False
1_12c0e518,13,1_12c0e518_00013.png,1,False,False
1_12c0e518,14,1_12c0e518_00014.png,2,False,False
1_12c0e518,15,1_12c0e518_00015.png,1,False,False
1_12c0e518,16,1_12c0e518_00016.png,2,False,False
1_12c0e518,17,1_12c0e518_00017.png,1,False,False
1_12c0e518,18,1_12c0e518_00018.png,0,False,False
1_12c0e518,19,1_12c0e518_00019.png,3,False,False
1_12c0e518,20,1_12c0e518_00020.png,3,False,False
1_12c0e518,21,1_12c0e518_00021.png,3,False,False
1_12c0e518,22,1_12c0e518_00022.png,3,False,True
1_12c0e518,23,1_12c0e518_00023.png,0,False,False
1_12c0e518,24,1_12c0e518_00024.png,3,False,False
1_12c0e518,25,1_12c0e518_00025.png,0,False,False
1_12c0e518,26,1_12c0e518_00026.png,3,False,False
1_12c0e518,27,1_12c0e518_00027.png,0,False,False
1_12c0e518,28,1_12c0e518_00028.png,2,False,False
1_12c0e518,29,1_12c0e518_00029.png,2,False,False
1_12c0e518,30,1_12c0e518_00030.png,2,False,False
1_12c0e518,31,1_12c0e518_00031.png,0,False,False
1_12c0e518,32,1_12c0e518_00032.png,1,False,False
1_12c0e518,33,1_12c0e518_00033.png,2,False,False
1_12c0e518,34,1_12c0e518_00034.png,2,False,False
1_12c0e518,35,1_12c0e518_00035.png,0,False,False
1_12c0e518,36,1_12c0e518_00036.png,0,False,False
1_12c0e518,37,1_12c0e518_00037.png,0,False,False
1_12c0e518,38,1_12c0e518_00038.png,3,False,False
1_12c0e518,39,1_12c0e518_00039.png,0,False,False
1_12c0e518,40,1_12c0e518_00040.png,0,False,False
1_12c0e518,41,1_12c0e518_00041.png,2,False,False
1_12c0e518,42,1_12c0e518_00042.png,0,False,True
1_12c0e518,43,1_12c0e518_00043.png,3,False,False
1_12c0e518,44,1_12c0e518_00044.png,3,False,False
1_12c0e518,45,1_12c0e518_00045.png,1,False,False
1_12c0e518,46,1_12c0e518_00046.png,2,False,False
1_12c0e518,47,1_12c0e518_00047.png,1,False,False
1_12c0e518,48,1_12c0e518_00048.png,0,False,False
1_12c0e518,49,1_12c0e518_00049.png,1,False,False
1_12c0e518,50,1_12c0e518_00050.png,3,False,False
1_12c0e518,51,1_12c0e518_00051.png,1,False,False
1_12c0e518,52,1_12c0e518_00052.png,3,False,False
1_12c0e518,53,1_12c0e518_00053.png,1,False,False
1_12c0e518,54,1_12c0e518_00054.png,2,False,False
1_12c0e518,55,1_12c0e518_00055.png,1,False,False
1_12c0e518,56,1_12c0e518_00056.png,3,False,False
1_12c0e518,57,1_12c0e518_00057.png,2,False,False
1_12c0e518,58,1_12c0e518_00058.png,0,False,True
1_12c0e518,59,1_12c0e518_00059.png,2,True,False
1_12c0e518,60,1_12c0e518_00060.png,0,True,False
1_9b6701e6,0,1_9b6701e6_00000.png,2,False,False
1_9b6701e6,1,1_9b6701e6_00001.png,2,False,False
1_9b6701e6,2,1_9b6701e6_00002.png,1,False,False
1_9b6701e6,3,1_9b6701e6_00003.png,1,False,False
1_9b6701e6,4,1_9b6701e6_00004.png,3,False,False
1_9b6701e6,5,1_9b6701e6_00005.png,3,False,False
1_9b6701e6,6,1_9b6701e6_00006.png,3,False,False
1_9b6701e6,7,1_9b6701e6_00007.png,0,False,False
1_9b6701e6,8,1_9b6701e6_00008.png,1,False,False
1_9b6701e6,9,1_9b6701e6_00009.png,3,False,False
1_9b6701e6,10,1_9b6701e6_00010.png,3,False,False
1_9b6701e6,11,1_9b6701e6_00011.png,3,False,False
1_9b6701e6,12,1_9b6701e6_00012.png,3,False,False
1_9b6701e6,13,1_9b6701e6_00013.png,3,False,True
1_9b6701e6,14,1_9b6701e6_00014.png,0,False,False
1_9b6701e6,15,1_9b6701e6_00015.png,0,False,False
1_9b6701e6,16,1_9b6701e6_00016.png,0,False,False
1_9b6701e6,17,1_9b6701e6_00017.png,2,False,False
1_9b6701e6,18,1_9b6701e6_00018.png,2,False,True
1_9b6701e6,19,1_9b6701e6_00019.png,0,False,False
1_9b6701e6,20,1_9b6701e6_00020.png,0,False,False
1_9b6701e6,21,1_9b6701e6_00021.png,1,False,False
1_9b6701e6,22,1_9b6701e6_00022.png,2,False,False
1_9b6701e6,23,1_9b6701e6_00023.png,1,False,False
1_9b6701e6,24,1_9b6701e6_00024.png,2,False,False
1_9b6701e6,25,1_9b6701e6_00025.png,2,False,False
1_9b6701e6,26,1_9b6701e6_00026.png,2,False,False
1_9b6701e6,27,1_9b6701e6_00027.png,2,False,False
1_9b6701e6,28,1_9b6701e6_00028.png,2,False,False
1_9b6701e6,29,1_9b6701e6_00029.png,2,False,False
1_9b6701e6,30,1_9b6701e6_00030.png,2,False,False
1_9b6701e6,31,1_9b6701e6_00031.png,2,False,True
1_9b6701e6,32,1_9b6701e6_00032.png,1,False,False
1_9b6701e6,33,1_9b6701e6_00033.png,1,False,False
1_9b6701e6,34,1_9b6701e6_00034.png,3,False,False
1_9b6701e6,35,1_9b6701e6_00035.png,3,False,False
1_9b6701e6,36,1_9b6701e6_00036.png,3,False,False
1_9b6701e6,37,1_9b6701e6_00037.png,3,False,False
1_9b6701e6,38,1_9b6701e6_00038.png,3,False,False
1_9b6701e6,39,1_9b6701e6_00039.png,3,False,False
1_9b6701e6,40,1_9b6701e6_00040.png,0,False,False
1_9b6701e6,41,1_9b6701e6_00041.png,3,False,False
1_9b6701e6,42,1_9b6701e6_00042.png,1,False,False
1_9b6701e6,43,1_9b6701e6_00043.png,1,False,False
1_9b6701e6,44,1_9b6701e6_00044.png,0,False,False
1_9b6701e6,45,1_9b6701e6_00045.png,1,False,False
1_9b6701e6,46,1_9b6701e6_00046.png,3,False,False
1_9b6701e6,47,1_9b6701e6_00047.png,0,False,False
1_9b6701e6,48,1_9b6701e6_00048.png,3,False,False
1_9b6701e6,49,1_9b6701e6_00049.png,1,False,False
1_9b6701e6,50,1_9b6701e6_00050.png,1,False,False
1_9b6701e6,51,1_9b6701e6_00051.png,2,False,False
1_9b6701e6,52,1_9b6701e6_00052.png,3,False,False
1_9b6701e6,53,1_9b6701e6_00053.png,1,False,False
1_9b6701e6,54,1_9b6701e6_00054.png,2,False,False
1_9b6701e6,55,1_9b6701e6_00055.png,1,False,False
1_9b6701e6,56,1_9b6701e6_00056.png,1,False,False
1_9b6701e6,57,1_9b6701e6_00057.png,3,False,True
1_9b6701e6,58,1_9b6701e6_00058.png,3,False,False
1_9b6701e6,59,1_9b6701e6_00059.png,0,False,False
1_9b6701e6,60,1_9b6701e6_00060.png,2,False,False
1_9b6701e6,61,1_9b6701e6_00061.png,0,False,False
1_9b6701e6,62,1_9b6701e6_00062.png,2,False,False
1_9b6701e6,63,1_9b6701e6_00063.png,1,False,False
1_9b6701e6,64,1_9b6701e6_00064.png,0,False,False
1_9b6701e6,65,1_9b6701e6_00065.png,3,False,False
1_9b6701e6,66,1_9b6701e6_00066.png,1,False,False
1_9b6701e6,67,1_9b6701e6_00067.png,2,False,False
1_9b6701e6,68,1_9b6701e6_00068.png,2,False,False
1_9b6701e6,69,1_9b6701e6_00069.png,2,False,False
1_9b6701e6,70,1_9b6701e6_00070.png,0,False,False
1_9b6701e6,71,1_9b6701e6_00071.png,2,False,False
1_9b6701e6,72,1_9b6701e6_00072.png,2,False,False
1_9b6701e6,73,1_9b6701e6_00073.png,3,False,False
1_9b6701e6,74,1_9b6701e6_00074.png,2,False,True
1_9b6701e6,75,1_9b6701e6_00075.png,2,False,False
1_9b6701e6,76,1_9b6701e6_00076.png,1,False,True
1_9b6701e6,77,1_9b6701e6_00077.png,1,False,False
1_9b6701e6,78,1_9b6701e6_00078.png,0,False,False
1_9b6701e6,79,1_9b6701e6_00079.png,3,False,False
1_9b6701e6,80,1_9b6701e6_00080.png,3,False,True
1_9b6701e6,81,1_9b6701e6_00081.png,3,False,False
1_9b6701e6,82,1_9b6701e6_00082.png,0,False,False
1_9b6701e6,83,1_9b6701e6_00083.png,0,False,False
1_9b6701e6,84,1_9b6701e6_00084.png,2,False,False
1_9b6701e6,85,1_9b6701e6_00085.png,0,False,False
1_9b6701e6,86,1_9b6701e6_00086.png,0,False,False
1_9b6701e6,87,1_9b6701e6_00087.png,0,False,False
1_9b6701e6,88,1_9b6701e6_00088.png,0,False,False
1_9b6701e6,89,1_9b6701e6_00089.png,1,False,False
1_9b6701e6,90,1_9b6701e6_00090.png,0,False,False
1_9b6701e6,91,1_9b6701e6_00091.png,0,False,False
1_9b6701e6,92,1_9b6701e6_00092.png,3,False,False
1_9b6701e6,93,1_9b6701e6_00093.png,0,False,False
1_9b6701e6,94,1_9b6701e6_00094.png,3,False,False
1_9b6701e6,95,1_9b6701e6_00095.png,0,False,False
1_9b6701e6,96,1_9b6701e6_00096.png,0,False,False
1_9b6701e6,97,1_9b6701e6_00097.png,3,False,False
1_9b6701e6,98,1_9b6701e6_00098.png,0,False,False
1_9b6701e6,99,1_9b6701e6_00099.png,0,False,False
1_9b6701e6,100,1_9b6701e6_00100.png,0,False,False
1_9b6701e6,101,1_9b6701e6_00101.png,0,True,False
1_9b6701e6,102,1_9b6701e6_00102.png,0,True,False
1_fa0a25df,0,1_fa0a25df_00000.png,0,False,False
1_fa0a25df,1,1_fa0a25df_00001.png,0,False,False
1_fa0a25df,2,1_fa0a25df_00002.png,0,False,False
1_fa0a25df,3,1_fa0a25df_00003.png,0,False,False
1_fa0a25df,4,1_fa0a25df_00004.png,3,False,False
1_fa0a25df,5,1_fa0a25df_00005.png,3,False,False
1_fa0a25df,6,1_fa0a25df_00006.png,1,False,False
1_fa0a25df,7,1_fa0a25df_00007.png,0,False,False
1_fa0a25df,8,1_fa0a25df_00008.png,3,False,False
1_fa0a25df,9,1_fa0a25df_00009.png,3,False,False
1_fa0a25df,10,1_fa0a25df_00010.png,3,False,False
1_fa0a25df,11,1_fa0a25df_00011.png,0,False,False
1_fa0a25df,12,1_fa0a25df_00012.png,0,False,False
1_fa0a25df,13,1_fa0a25df_00013.png,0,False,False
1_fa0a25df,14,1_fa0a25df_00014.png,0,False,False
1_fa0a25df,15,1_fa0a25df_00015.png,0,False,False
1_fa0a25df,16,1_fa0a25df_00016.png,0,False,True
1_fa0a25df,17,1_fa0a25df_00017.png,2,False,False
1_fa0a25df,18,1_fa0a25df_00018.png,1,False,False
1_fa0a25df,19,1_fa0a25df_00019.png,3,True,False
1_fa0a25df,20,1_fa0a25df_00020.png,0,True,False
1_2aa77630,0,1_2aa77630_00000.png,2,False,False
1_2aa77630,1,1_2aa77630_00001.png,0,False,False
1_2aa77630,2,1_2aa77630_00002.png,0,False,False
1_2aa77630,3,1_2aa77630_00003.png,0,False,False
1_2aa77630,4,1_2aa77630_00004.png,0,False,False
1_2aa77630,5,1_2aa77630_00005.png,0,False,False
1_2aa77630,6,1_2aa77630_00006.png,2,False,False
1_2aa77630,7,1_2aa77630_00007.png,1,False,False
1_2aa77630,8,1_2aa77630_00008.png,0,False,False
1_2aa77630,9,1_2aa77630_00009.png,3,False,False
1_2aa77630,10,1_2aa77630_00010.png,3,False,False
1_2aa77630,11,1_2aa77630_00011.png,0,False,False
1_2aa77630,12,1_2aa77630_00012.png,0,False,False
1_2aa77630,13,1_2aa77630_00013.png,2,False,False
1_2aa77630,14,1_2aa77630_00014.png,2,False,False
1_2aa77630,15,1_2aa77630_00015.png,0,False,True
1_2aa77630,16,1_2aa77630_00016.png,2,False,False
1_2aa77630,17,1_2aa77630_00017.png,1,False,False
1_2aa77630,18,1_2aa77630_00018.png,1,False,False
1_2aa77630,19,1_2aa77630_00019.png,1,False,False
1_2aa77630,20,1_2aa77630_00020.png,1,False,False
1_2aa77630,21,1_2aa77630_00021.png,1,False,False
1_2aa77630,22,1_2aa77630_00022.png,2,False,False
1_2aa77630,23,1_2aa77630_00023.png,1,False,False
1_2aa77630,24,1_2aa77630_00024.png,3,False,False
1_2aa77630,25,1_2aa77630_00025.png,3,False,False
1_2aa77630,26,1_2aa77630_00026.png,1,False,False
1_2aa77630,27,1_2aa77630_00027.png,3,False,False
1_2aa77630,28,1_2aa77630_00028.png,0,False,False
1_2aa77630,29,1_2aa77630_00029.png,2,True,False
1_2aa77630,30,1_2aa77630_00030.png,0,True,False
1_abb88ead,0,1_abb88ead_00000.png,3,False,False
1_abb88ead,1,1_abb88ead_00001.png,3,False,False
1_abb88ead,2,1_abb88ead_00002.png,0,False,False
1_abb88ead,3,1_abb88ead_00003.png,0,False,False
1_abb88ead,4,1_abb88ead_00004.png,0,False,False
1_abb88ead,5,1_abb88ead_00005.png,0,False,False
1_abb88ead,6,1_abb88ead_00006.png,0,False,False
1_abb88ead,7,1_abb88ead_00007.png,2,False,False
1_abb88ead,8,1_abb88ead_00008.png,0,False,False
1_abb88ead,9,1_abb88ead_00009.png,0,False,False
1_abb88ead,10,1_abb88ead_00010.png,3,False,False
1_abb88ead,11,1_abb88ead_00011.png,2,False,False
1_abb88ead,12,1_abb88ead_00012.png,1,False,False
1_abb88ead,13,1_abb88ead_00013.png,2,False,True
1_abb88ead,14,1_abb88ead_00014.png,2,False,False
1_abb88ead,15,1_abb88ead_00015.png,2,False,False
1_abb88ead,16,1_abb88ead_00016.png,1,False,False
1_abb88ead,17,1_abb88ead_00017.png,3,False,False
1_abb88ead,18,1_abb88ead_00018.png,0,True,False
1_abb88ead,19,1_abb88ead_00019.png,0,True,False
1_01dc41d9,0,1_01dc41d9_00000.png,0,False,False
1_01dc41d9,1,1_01dc41d9_00001.png,0,False,False
1_01dc41d9,2,1_01dc41d9_00002.png,2,False,False
1_01dc41d9,3,1_01dc41d9_00003.png,3,False,False
1_01dc41d9,4,1_01dc41d9_00004.png,2,False,False
1_01dc41d9,5,1_01dc41d9_00005.png,2,False,False
1_01dc41d9,6,1_01dc41d9_00006.png,0,False,False
1_01dc41d9,7,1_01dc41d9_00007.png,0,False,False
1_01dc41d9,8,1_01dc41d9_00008.png,2,False,False
1_01dc41d9,9,1_01dc41d9_00009.png,1,False,False
1_01dc41d9,10,1_01dc41d9_00010.png,2,False,False
1_01dc41d9,11,1_01dc41d9_00011.png,3,False,False
1_01dc41d9,12,1_01dc41d9_00012.png,0,False,False
1_01dc41d9,13,1_01dc41d9_00013.png,0,False,False
