episode_id,frame_number,image_file,action,is_dead,is_eating
7_53e90f91,0,7_53e90f91_00000.png,2,False,False
7_53e90f91,1,7_53e90f91_00001.png,1,False,False
7_53e90f91,2,7_53e90f91_00002.png,2,False,False
7_53e90f91,3,7_53e90f91_00003.png,1,False,False
7_53e90f91,4,7_53e90f91_00004.png,2,False,False
7_53e90f91,5,7_53e90f91_00005.png,0,False,False
7_53e90f91,6,7_53e90f91_00006.png,2,False,False
7_53e90f91,7,7_53e90f91_00007.png,2,False,False
7_53e90f91,8,7_53e90f91_00008.png,1,False,False
7_53e90f91,9,7_53e90f91_00009.png,2,False,False
7_53e90f91,10,7_53e90f91_00010.png,1,False,False
7_53e90f91,11,7_53e90f91_00011.png,2,False,False
7_53e90f91,12,7_53e90f91_00012.png,1,False,False
7_53e90f91,13,7_53e90f91_00013.png,1,False,True
7_53e90f91,14,7_53e90f91_00014.png,3,False,False
7_53e90f91,15,7_53e90f91_00015.png,3,False,False
7_53e90f91,16,7_53e90f91_00016.png,3,False,False
7_53e90f91,17,7_53e90f91_00017.png,0,False,False
7_53e90f91,18,7_53e90f91_00018.png,0,False,False
7_53e90f91,19,7_53e90f91_00019.png,2,False,False
7_53e90f91,20,7_53e90f91_00020.png,2,False,False
7_53e90f91,21,7_53e90f91_00021.png,0,False,False
7_53e90f91,22,7_53e90f91_00022.png,2,False,False
7_53e90f91,23,7_53e90f91_00023.png,0,False,False
7_53e90f91,24,7_53e90f91_00024.png,3,False,False
7_53e90f91,25,7_53e90f91_00025.png,3,False,False
7_53e90f91,26,7_53e90f91_00026.png,3,False,False
7_53e90f91,27,7_53e90f91_00027.png,3,False,False
7_53e90f91,28,7_53e90f91_00028.png,0,False,False
7_53e90f91,29,7_53e90f91_00029.png,0,False,False
7_53e90f91,30,7_53e90f91_00030.png,2,False,False
7_53e90f91,31,7_53e90f91_00031.png,0,False,False
7_53e90f91,32,7_53e90f91_00032.png,0,False,False
7_53e90f91,33,7_53e90f91_00033.png,0,False,False
7_53e90f91,34,7_53e90f91_00034.png,1,False,False
7_53e90f91,35,7_53e90f91_00035.png,0,False,False
7_53e90f91,36,7_53e90f91_00036.png,0,False,True
7_53e90f91,37,7_53e90f91_00037.png,2,False,False
7_53e90f91,38,7_53e90f91_00038.png,1,False,False
7_53e90f91,39,7_53e90f91_00039.png,2,False,False
7_53e90f91,40,7_53e90f91_00040.png,2,False,False
7_53e90f91,41,7_53e90f91_00041.png,1,False,False
7_53e90f91,42,7_53e90f91_00042.png,1,False,False
7_53e90f91,43,7_53e90f91_00043.png,1,False,False
7_53e90f91,44,7_53e90f91_00044.png,3,False,False
7_53e90f91,45,7_53e90f91_00045.png,1,False,False
7_53e90f91,46,7_53e90f91_00046.png,3,False,False
7_53e90f91,47,7_53e90f91_00047.png,1,False,False
7_53e90f91,48,7_53e90f91_00048.png,1,False,False
7_53e90f91,49,7_53e90f91_00049.png,1,False,False
7_53e90f91,50,7_53e90f91_00050.png,0,False,False
7_53e90f91,51,7_53e90f91_00051.png,2,False,False
7_53e90f91,52,7_53e90f91_00052.png,0,False,True
7_53e90f91,53,7_53e90f91_00053.png,0,False,False
7_53e90f91,54,7_53e90f91_00054.png,0,False,False
7_53e90f91,55,7_53e90f91_00055.png,0,False,False
7_53e90f91,56,7_53e90f91_00056.png,0,False,False
7_53e90f91,57,7_53e90f91_00057.png,2,False,False
7_53e90f91,58,7_53e90f91_00058.png,0,False,False
7_53e90f91,59,7_53e90f91_00059.png,3,False,False
7_53e90f91,60,7_53e90f91_00060.png,3,False,False
7_53e90f91,61,7_53e90f91_00061.png,0,False,False
7_53e90f91,62,7_53e90f91_00062.png,2,False,False
7_53e90f91,63,7_53e90f91_00063.png,0,False,False
7_53e90f91,64,7_53e90f91_00064.png,3,False,True
7_53e90f91,65,7_53e90f91_00065.png,2,False,False
7_53e90f91,66,7_53e90f91_00066.png,3,False,False
7_53e90f91,67,7_53e90f91_00067.png,1,False,False
7_53e90f91,68,7_53e90f91_00068.png,1,False,False
7_53e90f91,69,7_53e90f91_00069.png,0,False,False
7_53e90f91,70,7_53e90f91_00070.png,1,False,False
7_53e90f91,71,7_53e90f91_00071.png,0,False,False
7_53e90f91,72,7_53e90f91_00072.png,3,False,False
7_53e90f91,73,7_53e90f91_00073.png,1,False,False
7_53e90f91,74,7_53e90f91_00074.png,1,False,True
7_53e90f91,75,7_53e90f91_00075.png,1,False,False
7_53e90f91,76,7_53e90f91_00076.png,0,False,False
7_53e90f91,77,7_53e90f91_00077.png,2,False,True
7_53e90f91,78,7_53e90f91_00078.png,0,False,False
7_53e90f91,79,7_53e90f91_00079.png,0,False,False
7_53e90f91,80,7_53e90f91_00080.png,0,False,False
7_53e90f91,81,7_53e90f91_00081.png,0,False,False
7_53e90f91,82,7_53e90f91_00082.png,0,False,False
7_53e90f91,83,7_53e90f91_00083.png,3,False,False
7_53e90f91,84,7_53e90f91_00084.png,3,False,False
7_53e90f91,85,7_53e90f91_00085.png,1,False,False
7_53e90f91,86,7_53e90f91_00086.png,0,False,False
7_53e90f91,87,7_53e90f91_00087.png,3,False,False
7_53e90f91,88,7_53e90f91_00088.png,0,False,False
7_53e90f91,89,7_53e90f91_00089.png,0,False,False
7_53e90f91,90,7_53e90f91_00090.png,0,False,False
7_53e90f91,91,7_53e90f91_00091.png,2,False,False
7_53e90f91,92,7_53e90f91_00092.png,0,False,False
7_53e90f91,93,7_53e90f91_00093.png,0,False,False
7_53e90f91,94,7_53e90f91_00094.png,0,False,False
7_53e90f91,95,7_53e90f91_00095.png,0,False,True
7_53e90f91,96,7_53e90f91_00096.png,1,False,False
7_53e90f91,97,7_53e90f91_00097.png,3,False,False
7_53e90f91,98,7_53e90f91_00098.png,1,False,False
7_53e90f91,99,7_53e90f91_00099.png,1,False,False
7_53e90f91,100,7_53e90f91_00100.png,3,False,False
7_53e90f91,101,7_53e90f91_00101.png,1,False,False
7_53e90f91,102,7_53e90f91_00102.png,3,False,False
7_53e90f91,103,7_53e90f91_00103.png,1,False,False
7_53e90f91,104,7_53e90f91_00104.png,1,False,False
7_53e90f91,105,7_53e90f91_00105.png,1,False,False
7_53e90f91,106,7_53e90f91_00106.png,3,False,False
7_53e90f91,107,7_53e90f91_00107.png,1,False,False
7_53e90f91,108,7_53e90f91_00108.png,2,False,False
7_53e90f91,109,7_53e90f91_00109.png,2,False,False
7_53e90f91,110,7_53e90f91_00110.png,1,False,False
7_53e90f91,111,7_53e90f91_00111.png,1,False,False
7_53e90f91,112,7_53e90f91_00112.png,3,False,False
7_53e90f91,113,7_53e90f91_00113.png,1,False,True
7_53e90f91,114,7_53e90f91_00114.png,2,False,False
7_53e90f91,115,7_53e90f91_00115.png,2,False,False
7_53e90f91,116,7_53e90f91_00116.png,1,False,False
7_53e90f91,117,7_53e90f91_00117.png,2,False,False
7_53e90f91,118,7_53e90f91_00118.png,0,False,False
7_53e90f91,119,7_53e90f91_00119.png,0,False,False
7_53e90f91,120,7_53e90f91_00120.png,1,False,False
7_53e90f91,121,7_53e90f91_00121.png,1,False,False
7_53e90f91,122,7_53e90f91_00122.png,2,False,False
7_53e90f91,123,7_53e90f91_00123.png,3,False,False
7_53e90f91,124,7_53e90f91_00124.png,0,False,False
7_53e90f91,125,7_53e90f91_00125.png,2,False,False
7_53e90f91,126,7_53e90f91_00126.png,2,False,True
7_53e90f91,127,7_53e90f91_00127.png,1,False,False
7_53e90f91,128,7_53e90f91_00128.png,1,False,False
7_53e90f91,129,7_53e90f91_00129.png,1,False,False
7_53e90f91,130,7_53e90f91_00130.png,1,False,False
7_53e90f91,131,7_53e90f91_00131.png,3,False,False
7_53e90f91,132,7_53e90f91_00132.png,3,False,False
7_53e90f91,133,7_53e90f91_00133.png,3,False,False
7_53e90f91,134,7_53e90f91_00134.png,3,False,False
7_53e90f91,135,7_53e90f91_00135.png,3,False,False
7_53e90f91,136,7_53e90f91_00136.png,3,False,False
7_53e90f91,137,7_53e90f91_00137.png,0,False,False
7_53e90f91,138,7_53e90f91_00138.png,3,False,False
7_53e90f91,139,7_53e90f91_00139.png,1,False,False
7_53e90f91,140,7_53e90f91_00140.png,3,False,False
7_53e90f91,141,7_53e90f91_00141.png,3,False,False
7_53e90f91,142,7_53e90f91_00142.png,3,False,False
7_53e90f91,143,7_53e90f91_00143.png,1,False,False
7_53e90f91,144,7_53e90f91_00144.png,3,False,False
7_53e90f91,145,7_53e90f91_00145.png,0,False,True
7_53e90f91,146,7_53e90f91_00146.png,3,False,False
7_53e90f91,147,7_53e90f91_00147.png,1,False,False
7_53e90f91,148,7_53e90f91_00148.png,0,False,False
7_53e90f91,149,7_53e90f91_00149.png,2,False,False
7_53e90f91,150,7_53e90f91_00150.png,2,False,False
7_53e90f91,151,7_53e90f91_00151.png,2,False,False
7_53e90f91,152,7_53e90f91_00152.png,0,False,False
7_53e90f91,153,7_53e90f91_00153.png,3,True,False
7_53e90f91,154,7_53e90f91_00154.png,0,True,False
7_c26d584b,0,7_c26d584b_00000.png,3,False,False
7_c26d584b,1,7_c26d584b_00001.png,3,False,False
7_c26d584b,2,7_c26d584b_00002.png,3,False,False
7_c26d584b,3,7_c26d584b_00003.png,3,False,False
7_c26d584b,4,7_c26d584b_00004.png,2,False,False
7_c26d584b,5,7_c26d584b_00005.png,1,False,False
7_c26d584b,6,7_c26d584b_00006.png,3,False,False
7_c26d584b,7,7_c26d584b_00007.png,1,False,False
7_c26d584b,8,7_c26d584b_00008.png,2,False,False
7_c26d584b,9,7_c26d584b_00009.png,1,False,False
7_c26d584b,10,7_c26d584b_00010.png,2,False,False
7_c26d584b,11,7_c26d584b_00011.png,1,False,False
7_c26d584b,12,7_c26d584b_00012.png,1,False,True
7_c26d584b,13,7_c26d584b_00013.png,2,False,False
7_c26d584b,14,7_c26d584b_00014.png,0,False,False
7_c26d584b,15,7_c26d584b_00015.png,2,False,False
7_c26d584b,16,7_c26d584b_00016.png,0,False,False
7_c26d584b,17,7_c26d584b_00017.png,2,False,False
7_c26d584b,18,7_c26d584b_00018.png,0,False,False
7_c26d584b,19,7_c26d584b_00019.png,0,False,False
7_c26d584b,20,7_c26d584b_00020.png,1,False,False
7_c26d584b,21,7_c26d584b_00021.png,3,False,False
7_c26d584b,22,7_c26d584b_00022.png,0,False,False
7_c26d584b,23,7_c26d584b_00023.png,2,False,False
7_c26d584b,24,7_c26d584b_00024.png,1,True,False
7_c26d584b,25,7_c26d584b_00025.png,0,True,False
7_c0b80967,0,7_c0b80967_00000.png,0,False,False
7_c0b80967,1,7_c0b80967_00001.png,2,False,False
7_c0b80967,2,7_c0b80967_00002.png,1,False,False
7_c0b80967,3,7_c0b80967_00003.png,3,False,False
7_c0b80967,4,7_c0b80967_00004.png,1,False,False
7_c0b80967,5,7_c0b80967_00005.png,3,False,False
7_c0b80967,6,7_c0b80967_00006.png,3,False,False
7_c0b80967,7,7_c0b80967_00007.png,1,False,False
7_c0b80967,8,7_c0b80967_00008.png,3,False,False
7_c0b80967,9,7_c0b80967_00009.png,2,False,False
7_c0b80967,10,7_c0b80967_00010.png,1,False,False
7_c0b80967,11,7_c0b80967_00011.png,1,False,False
7_c0b80967,12,7_c0b80967_00012.png,1,False,False
7_c0b80967,13,7_c0b80967_00013.png,1,False,False
7_c0b80967,14,7_c0b80967_00014.png,0,False,True
7_c0b80967,15,7_c0b80967_00015.png,2,False,False
7_c0b80967,16,7_c0b80967_00016.png,0,False,False
7_c0b80967,17,7_c0b80967_00017.png,2,False,False
7_c0b80967,18,7_c0b80967_00018.png,1,False,False
7_c0b80967,19,7_c0b80967_00019.png,2,False,False
7_c0b80967,20,7_c0b80967_00020.png,0,False,False
7_c0b80967,21,7_c0b80967_00021.png,3,True,False
7_c0b80967,22,7_c0b80967_00022.png,0,True,False
7_5dafe417,0,7_5dafe417_00000.png,3,False,False
7_5dafe417,1,7_5dafe417_00001.png,1,False,False
7_5dafe417,2,7_5dafe417_00002.png,1,False,False
7_5dafe417,3,7_5dafe417_00003.png,1,False,False
7_5dafe417,4,7_5dafe417_00004.png,1,False,False
7_5dafe417,5,7_5dafe417_00005.png,1,False,True
7_5dafe417,6,7_5dafe417_00006.png,3,False,False
7_5dafe417,7,7_5dafe417_00007.png,3,False,False
7_5dafe417,8,7_5dafe417_00008.png,1,False,False
7_5dafe417,9,7_5dafe417_00009.png,1,False,False
7_5dafe417,10,7_5dafe417_00010.png,1,True,False
7_5dafe417,11,7_5dafe417_00011.png,0,True,False
7_2b182cb6,0,7_2b182cb6_00000.png,0,False,False
7_2b182cb6,1,7_2b182cb6_00001.png,2,False,False
7_2b182cb6,2,7_2b182cb6_00002.png,2,False,False
7_2b182cb6,3,7_2b182cb6_00003.png,2,False,False
7_2b182cb6,4,7_2b182cb6_00004.png,0,False,False
7_2b182cb6,5,7_2b182cb6_00005.png,0,False,False
7_2b182cb6,6,7_2b182cb6_00006.png,2,False,False
7_2b182cb6,7,7_2b182cb6_00007.png,2,False,False
7_2b182cb6,8,7_2b182cb6_00008.png,0,False,False
7_2b182cb6,9,7_2b182cb6_00009.png,0,False,False
7_2b182cb6,10,7_2b182cb6_00010.png,2,False,False
7_2b182cb6,11,7_2b182cb6_00011.png,0,False,False
7_2b182cb6,12,7_2b182cb6_00012.png,0,False,True
7_2b182cb6,13,7_2b182cb6_00013.png,3,False,False
7_2b182cb6,14,7_2b182cb6_00014.png,0,False,False
7_2b182cb6,15,7_2b182cb6_00015.png,0,True,False
7_2b182cb6,16,7_2b182cb6_00016.png,0,True,False
7_b6b2cf37,0,7_b6b2cf37_00000.png,0,False,False
7_b6b2cf37,1,7_b6b2cf37_00001.png,3,False,False
7_b6b2cf37,2,7_b6b2cf37_00002.png,3,False,False
7_b6b2cf37,3,7_b6b2cf37_00003.png,3,False,False
7_b6b2cf37,4,7_b6b2cf37_00004.png,1,False,False
7_b6b2cf37,5,7_b6b2cf37_00005.png,1,False,False
7_b6b2cf37,6,7_b6b2cf37_00006.png,1,False,False
7_b6b2cf37,7,7_b6b2cf37_00007.png,1,False,False
7_b6b2cf37,8,7_b6b2cf37_00008.png,1,False,True
7_b6b2cf37,9,7_b6b2cf37_00009.png,2,False,False
7_b6b2cf37,10,7_b6b2cf37_00010.png,0,False,False
7_b6b2cf37,11,7_b6b2cf37_00011.png,0,False,False
7_b6b2cf37,12,7_b6b2cf37_00012.png,3,False,False
7_b6b2cf37,13,7_b6b2cf37_00013.png,3,False,False
7_b6b2cf37,14,7_b6b2cf37_00014.png,0,False,False
7_b6b2cf37,15,7_b6b2cf37_00015.png,3,False,False
7_b6b2cf37,16,7_b6b2cf37_00016.png,0,False,False
7_b6b2cf37,17,7_b6b2cf37_00017.png,0,False,False
7_b6b2cf37,18,7_b6b2cf37_00018.png,0,False,False
7_b6b2cf37,19,7_b6b2cf37_00019.png,1,False,False
7_b6b2cf37,20,7_b6b2cf37_00020.png,0,False,False
7_b6b2cf37,21,7_b6b2cf37_00021.png,2,False,False
7_b6b2cf37,22,7_b6b2cf37_00022.png,0,False,False
7_b6b2cf37,23,7_b6b2cf37_00023.png,2,False,False
7_b6b2cf37,24,7_b6b2cf37_00024.png,2,False,False
7_b6b2cf37,25,7_b6b2cf37_00025.png,2,False,False
7_b6b2cf37,26,7_b6b2cf37_00026.png,2,False,False
7_b6b2cf37,27,7_b6b2cf37_00027.png,2,False,False
7_b6b2cf37,28,7_b6b2cf37_00028.png,2,False,False
7_b6b2cf37,29,7_b6b2cf37_00029.png,2,False,False
7_b6b2cf37,30,7_b6b2cf37_00030.png,2,False,False
7_b6b2cf37,31,7_b6b2cf37_00031.png,2,False,False
7_b6b2cf37,32,7_b6b2cf37_00032.png,2,False,False
7_b6b2cf37,33,7_b6b2cf37_00033.png,2,False,False
7_b6b2cf37,34,7_b6b2cf37_00034.png,3,False,True
7_b6b2cf37,35,7_b6b2cf37_00035.png,1,False,False
7_b6b2cf37,36,7_b6b2cf37_00036.png,0,False,False
7_b6b2cf37,37,7_b6b2cf37_00037.png,3,False,False
7_b6b2cf37,38,7_b6b2cf37_00038.png,1,False,False
7_b6b2cf37,39,7_b6b2cf37_00039.png,1,False,False
7_b6b2cf37,40,7_b6b2cf37_00040.png,3,False,False
7_b6b2cf37,41,7_b6b2cf37_00041.png,2,False,False
7_b6b2cf37,42,7_b6b2cf37_00042.png,3,False,False
7_b6b2cf37,43,7_b6b2cf37_00043.png,1,False,False
7_b6b2cf37,44,7_b6b2cf37_00044.png,1,False,False
7_b6b2cf37,45,7_b6b2cf37_00045.png,1,False,False
7_b6b2cf37,46,7_b6b2cf37_00046.png,1,False,False
7_b6b2cf37,47,7_b6b2cf37_00047.png,1,False,False
7_b6b2cf37,48,7_b6b2cf37_00048.png,3,False,False
7_b6b2cf37,49,7_b6b2cf37_00049.png,3,False,False
7_b6b2cf37,50,7_b6b2cf37_00050.png,3,False,False
7_b6b2cf37,51,7_b6b2cf37_00051.png,3,False,False
7_b6b2cf37,52,7_b6b2cf37_00052.png,3,False,False
7_b6b2cf37,53,7_b6b2cf37_00053.png,3,False,False
7_b6b2cf37,54,7_b6b2cf37_00054.png,3,False,False
7_b6b2cf37,55,7_b6b2cf37_00055.png,3,False,True
7_b6b2cf37,56,7_b6b2cf37_00056.png,2,False,False
7_b6b2cf37,57,7_b6b2cf37_00057.png,3,False,False
7_b6b2cf37,58,7_b6b2cf37_00058.png,3,False,False
7_b6b2cf37,59,7_b6b2cf37_00059.png,2,True,False
7_b6b2cf37,60,7_b6b2cf37_00060.png,0,True,False
7_f153d7a9,0,7_f153d7a9_00000.png,0,False,False
7_f153d7a9,1,7_f153d7a9_00001.png,2,False,True
7_f153d7a9,2,7_f153d7a9_00002.png,2,False,False
7_f153d7a9,3,7_f153d7a9_00003.png,2,False,False
7_f153d7a9,4,7_f153d7a9_00004.png,0,False,False
7_f153d7a9,5,7_f153d7a9_00005.png,0,False,False
7_f153d7a9,6,7_f153d7a9_00006.png,3,False,False
7_f153d7a9,7,7_f153d7a9_00007.png,1,False,False
7_f153d7a9,8,7_f153d7a9_00008.png,3,False,False
7_f153d7a9,9,7_f153d7a9_00009.png,2,False,False
7_f153d7a9,10,7_f153d7a9_00010.png,1,False,False
7_f153d7a9,11,7_f153d7a9_00011.png,1,False,False
7_f153d7a9,12,7_f153d7a9_00012.png,3,False,False
7_f153d7a9,13,7_f153d7a9_00013.png,1,False,False
7_f153d7a9,14,7_f153d7a9_00014.png,3,False,False
7_f153d7a9,15,7_f153d7a9_00015.png,3,False,False
7_f153d7a9,16,7_f153d7a9_00016.png,3,False,False
7_f153d7a9,17,7_f153d7a9_00017.png,1,False,False
7_f153d7a9,18,7_f153d7a9_00018.png,0,False,False
7_f153d7a9,19,7_f153d7a9_00019.png,1,False,False
7_f153d7a9,20,7_f153d7a9_00020.png,2,False,False
7_f153d7a9,21,7_f153d7a9_00021.png,2,False,False
7_f153d7a9,22,7_f153d7a9_00022.png,1,False,False
7_f153d7a9,23,7_f153d7a9_00023.png,3,False,False
7_f153d7a9,24,7_f153d7a9_00024.png,0,True,False
7_f153d7a9,25,7_f153d7a9_00025.png,0,True,False
7_7c1921dc,0,7_7c1921dc_00000.png,2,False,False
7_7c1921dc,1,7_7c1921dc_00001.png,2,False,False
7_7c1921dc,2,7_7c1921dc_00002.png,1,False,False
7_7c1921dc,3,7_7c1921dc_00003.png,2,False,False
7_7c1921dc,4,7_7c1921dc_00004.png,1,False,False
7_7c1921dc,5,7_7c1921dc_00005.png,2,False,False
7_7c1921dc,6,7_7c1921dc_00006.png,2,False,False
7_7c1921dc,7,7_7c1921dc_00007.png,1,False,False
7_7c1921dc,8,7_7c1921dc_00008.png,1,False,False
7_7c1921dc,9,7_7c1921dc_00009.png,1,False,False
7_7c1921dc,10,7_7c1921dc_00010.png,1,False,True
7_7c1921dc,11,7_7c1921dc_00011.png,0,False,False
7_7c1921dc,12,7_7c1921dc_00012.png,3,False,False
7_7c1921dc,13,7_7c1921dc_00013.png,2,False,False
7_7c1921dc,14,7_7c1921dc_00014.png,0,False,False
7_7c1921dc,15,7_7c1921dc_00015.png,0,False,False
7_7c1921dc,16,7_7c1921dc_00016.png,3,False,False
7_7c1921dc,17,7_7c1921dc_00017.png,0,False,False
7_7c1921dc,18,7_7c1921dc_00018.png,3,False,False
7_7c1921dc,19,7_7c1921dc_00019.png,3,False,False
7_7c1921dc,20,7_7c1921dc_00020.png,0,False,False
7_7c1921dc,21,7_7c1921dc_00021.png,0,False,False
7_7c1921dc,22,7_7c1921dc_00022.png,3,False,False
7_7c1921dc,23,7_7c1921dc_00023.png,3,False,False
7_7c1921dc,24,7_7c1921dc_00024.png,3,False,False
7_7c1921dc,25,7_7c1921dc_00025.png,3,False,False
7_7c1921dc,26,7_7c1921dc_00026.png,2,False,False
7_7c1921dc,27,7_7c1921dc_00027.png,0,False,False
7_7c1921dc,28,7_7c1921dc_00028.png,3,False,False
7_7c1921dc,29,7_7c1921dc_00029.png,0,False,False
7_7c1921dc,30,7_7c1921dc_00030.png,1,False,False
7_7c1921dc,31,7_7c1921dc_00031.png,3,False,False
7_7c1921dc,32,7_7c1921dc_00032.png,0,False,False
7_7c1921dc,33,7_7c1921dc_00033.png,0,False,False
7_7c1921dc,34,7_7c1921dc_00034.png,0,False,False
7_7c1921dc,35,7_7c1921dc_00035.png,0,False,False
7_7c1921dc,36,7_7c1921dc_00036.png,0,False,True
7_7c1921dc,37,7_7c1921dc_00037.png,2,False,False
7_7c1921dc,38,7_7c1921dc_00038.png,2,False,False
7_7c1921dc,39,7_7c1921dc_00039.png,2,False,False
7_7c1921dc,40,7_7c1921dc_00040.png,2,False,False
7_7c1921dc,41,7_7c1921dc_00041.png,1,False,False
7_7c1921dc,42,7_7c1921dc_00042.png,2,False,False
7_7c1921dc,43,7_7c1921dc_00043.png,2,False,False
7_7c1921dc,44,7_7c1921dc_00044.png,3,False,False
7_7c1921dc,45,7_7c1921dc_00045.png,1,False,False
7_7c1921dc,46,7_7c1921dc_00046.png,3,False,False
7_7c1921dc,47,7_7c1921dc_00047.png,0,True,False
7_7c1921dc,48,7_7c1921dc_00048.png,0,True,False
7_0e52fb5f,0,7_0e52fb5f_00000.png,0,False,False
7_0e52fb5f,1,7_0e52fb5f_00001.png,2,False,False
7_0e52fb5f,2,7_0e52fb5f_00002.png,1,False,False
7_0e52fb5f,3,7_0e52fb5f_00003.png,2,False,False
7_0e52fb5f,4,7_0e52fb5f_00004.png,1,False,False
7_0e52fb5f,5,7_0e52fb5f_00005.png,2,False,False
7_0e52fb5f,6,7_0e52fb5f_00006.png,2,False,False
7_0e52fb5f,7,7_0e52fb5f_00007.png,2,False,False
7_0e52fb5f,8,7_0e52fb5f_00008.png,2,False,False
7_0e52fb5f,9,7_0e52fb5f_00009.png,1,False,False
7_0e52fb5f,10,7_0e52fb5f_00010.png,2,False,False
7_0e52fb5f,11,7_0e52fb5f_00011.png,1,False,True
7_0e52fb5f,12,7_0e52fb5f_00012.png,3,False,False
7_0e52fb5f,13,7_0e52fb5f_00013.png,2,False,False
7_0e52fb5f,14,7_0e52fb5f_00014.png,0,False,False
7_0e52fb5f,15,7_0e52fb5f_00015.png,0,False,False
7_0e52fb5f,16,7_0e52fb5f_00016.png,1,False,False
7_0e52fb5f,17,7_0e52fb5f_00017.png,1,False,False
7_0e52fb5f,18,7_0e52fb5f_00018.png,3,False,False
7_0e52fb5f,19,7_0e52fb5f_00019.png,0,False,False
7_0e52fb5f,20,7_0e52fb5f_00020.png,3,False,False
7_0e52fb5f,21,7_0e52fb5f_00021.png,2,False,False
7_0e52fb5f,22,7_0e52fb5f_00022.png,0,False,False
7_0e52fb5f,23,7_0e52fb5f_00023.png,3,False,False
7_0e52fb5f,24,7_0e52fb5f_00024.png,2,False,False
7_0e52fb5f,25,7_0e52fb5f_00025.png,0,False,False
7_0e52fb5f,26,7_0e52fb5f_00026.png,0,False,True
7_0e52fb5f,27,7_0e52fb5f_00027.png,2,False,False
7_0e52fb5f,28,7_0e52fb5f_00028.png,2,False,False
7_0e52fb5f,29,7_0e52fb5f_00029.png,2,False,False
7_0e52fb5f,30,7_0e52fb5f_00030.png,2,False,False
7_0e52fb5f,31,7_0e52fb5f_00031.png,0,False,False
7_0e52fb5f,32,7_0e52fb5f_00032.png,0,False,True
7_0e52fb5f,33,7_0e52fb5f_00033.png,2,False,False
7_0e52fb5f,34,7_0e52fb5f_00034.png,1,False,False
7_0e52fb5f,35,7_0e52fb5f_00035.png,2,False,False
7_0e52fb5f,36,7_0e52fb5f_00036.png,3,False,False
7_0e52fb5f,37,7_0e52fb5f_00037.png,1,False,False
7_0e52fb5f,38,7_0e52fb5f_00038.png,1,False,False
7_0e52fb5f,39,7_0e52fb5f_00039.png,3,False,False
7_0e52fb5f,40,7_0e52fb5f_00040.png,2,False,False
7_0e52fb5f,41,7_0e52fb5f_00041.png,1,False,False
7_0e52fb5f,42,7_0e52fb5f_00042.png,1,False,False
7_0e52fb5f,43,7_0e52fb5f_00043.png,1,False,True
7_0e52fb5f,44,7_0e52fb5f_00044.png,3,False,False
7_0e52fb5f,45,7_0e52fb5f_00045.png,0,False,False
7_0e52fb5f,46,7_0e52fb5f_00046.png,3,False,False
7_0e52fb5f,47,7_0e52fb5f_00047.png,3,False,False
7_0e52fb5f,48,7_0e52fb5f_00048.png,0,False,False
7_0e52fb5f,49,7_0e52fb5f_00049.png,0,False,False
7_0e52fb5f,50,7_0e52fb5f_00050.png,3,False,False
7_0e52fb5f,51,7_0e52fb5f_00051.png,0,False,False
7_0e52fb5f,52,7_0e52fb5f_00052.png,0,False,False
7_0e52fb5f,53,7_0e52fb5f_00053.png,3,False,False
7_0e52fb5f,54,7_0e52fb5f_00054.png,3,False,False
7_0e52fb5f,55,7_0e52fb5f_00055.png,0,False,False
7_0e52fb5f,56,7_0e52fb5f_00056.png,0,False,True
7_0e52fb5f,57,7_0e52fb5f_00057.png,2,False,False
7_0e52fb5f,58,7_0e52fb5f_00058.png,1,False,False
7_0e52fb5f,59,7_0e52fb5f_00059.png,2,False,False
7_0e52fb5f,60,7_0e52fb5f_00060.png,1,True,False
7_0e52fb5f,61,7_0e52fb5f_00061.png,0,True,False
7_38584779,0,7_38584779_00000.png,2,False,False
7_38584779,1,7_38584779_00001.png,0,False,False
7_38584779,2,7_38584779_00002.png,2,False,False
7_38584779,3,7_38584779_00003.png,2,False,False
7_38584779,4,7_38584779_00004.png,1,False,False
7_38584779,5,7_38584779_00005.png,1,False,False
7_38584779,6,7_38584779_00006.png,2,False,False
7_38584779,7,7_38584779_00007.png,1,False,True
7_38584779,8,7_38584779_00008.png,3,False,False
7_38584779,9,7_38584779_00009.png,0,True,False
7_38584779,10,7_38584779_00010.png,0,True,False
7_07512306,0,7_07512306_00000.png,3,False,False
7_07512306,1,7_07512306_00001.png,1,False,False
7_07512306,2,7_07512306_00002.png,3,False,False
7_07512306,3,7_07512306_00003.png,3,False,False
7_07512306,4,7_07512306_00004.png,3,False,False
7_07512306,5,7_07512306_00005.png,1,False,False
7_07512306,6,7_07512306_00006.png,1,False,False
7_07512306,7,7_07512306_00007.png,3,False,False
7_07512306,8,7_07512306_00008.png,1,False,True
7_07512306,9,7_07512306_00009.png,0,False,False
7_07512306,10,7_07512306_00010.png,2,False,False
7_07512306,11,7_07512306_00011.png,0,False,False
7_07512306,12,7_07512306_00012.png,1,False,False
7_07512306,13,7_07512306_00013.png,2,False,True
7_07512306,14,7_07512306_00014.png,0,False,False
